192608251,0,0,0,0
192608282,0,0,0,0
192609040,3,3,1,0
192704120,0,0,0,0
192704170,1,1,1,0
192704170,1,1,1,0
192704220,0,0,0,0
192705030,0,0,0,0
192705160,2,2,1,0
192705190,0,0,0,0
192705220,1,1,1,0
192705282,0,0,0,0
192705290,1,1,0,0
192705310,0,0,0,0
192706040,0,0,0,0
192706120,0,0,0,0
192706171,0,0,0,0
192706230,2,1,0,1
192706260,1,1,1,0
192707010,3,3,2,0
192707020,1,0,0,1
192707020,1,0,0,1
192707062,0,0,0,0
192707110,3,3,0,0
192707162,3,2,0,1
192707191,1,1,0,0
192707250,1,1,0,0
192707281,4,4,2,0
192708021,3,3,2,0
192708111,3,3,0,0
192708160,1,1,0,0
192708211,2,2,0,0
192708250,1,1,1,0
192708260,1,1,0,0
192708260,1,1,0,0
192708280,3,3,1,0
192709030,3,3,0,0
192709070,3,3,0,0
192709131,2,2,1,0
192709171,2,0,0,2
192709201,1,1,0,0
192709201,1,1,0,0
192709220,3,2,0,1
192709282,0,0,0,0
192804100,4,4,1,0
192804160,0,0,0,0
192804200,1,1,0,0
192804260,2,2,0,0
192805040,3,3,0,0
192805100,0,0,0,0
192805220,1,0,0,1
192805280,0,0,0,0
192805290,0,0,0,0
192806092,0,0,0,0
192806110,2,2,0,0
192806150,3,2,1,1
192806200,1,1,0,0
192806232,5,5,1,0
192806282,2,2,0,0
192807022,3,3,0,0
192807072,2,2,0,0
192807120,2,2,0,0
192807170,4,3,1,1
192807230,4,4,0,0
192807282,4,3,1,1
192808020,1,1,0,0
192808070,2,2,1,0
192808110,4,4,0,0
192808160,3,2,1,1
192808221,1,1,0,0
192808230,0,0,0,0
192808272,1,1,0,0
192808310,2,2,0,0
192809072,0,0,0,0
192809092,2,2,0,0
192809161,3,3,0,0
192809220,4,2,1,2
192809290,0,0,0,0
192809300,4,4,1,0
192904270,3,3,1,0
192905020,0,0,0,0
192905050,1,1,1,0
192905080,2,2,0,0
192905130,4,4,0,0
192905181,2,2,0,0
192905240,3,3,0,0
192905290,2,2,0,0
192906050,4,4,1,0
192906110,2,2,1,0
192906160,2,2,1,0
192906200,3,2,0,1
192906251,2,2,0,0
192906300,2,2,0,0
192907042,0,0,0,0
192907080,2,2,0,0
192907120,1,1,0,0
192907150,1,1,0,0
192907180,4,4,0,0
192907230,1,1,1,0
192907311,3,3,2,0
192908070,2,2,1,0
192908120,4,4,1,0
192908170,3,3,1,0
192908230,4,4,0,0
192908270,5,5,0,0
192909021,2,2,0,0
192909090,3,3,0,0
192909151,4,4,1,0
192909200,2,2,1,0
192909220,0,0,0,0
192909280,3,2,0,1
193004140,2,2,0,0
193004200,3,3,1,0
193004280,3,3,0,0
193005040,3,3,0,0
193005090,3,3,1,0
193005160,2,2,1,0
193005212,2,2,0,0
193005270,3,3,0,0
193006010,2,2,0,0
193006060,3,2,1,1
193006100,3,3,1,0
193006140,4,4,1,0
193006190,4,4,0,0
193006230,3,2,0,1
193006280,4,3,1,1
193007020,2,2,0,0
193007060,3,3,0,0
193007100,3,3,0,0
193007150,4,4,2,0
193007190,2,2,0,0
193007230,3,3,0,0
193007271,3,3,1,0
193007310,0,0,0,0
193008022,3,2,1,1
193008050,0,0,0,0
193008070,3,3,0,0
193008110,4,4,0,0
193008172,2,2,0,0
193008220,2,2,0,0
193008310,3,1,0,2
193009040,6,5,1,1
193009071,0,0,0,0
193009100,4,4,1,0
193009152,4,4,0,0
193009190,1,1,0,0
193009250,3,3,0,0
193104150,0,0,0,0
193104190,1,1,0,0
193104220,0,0,0,0
193104250,0,0,0,0
193105021,2,2,0,0
193105080,0,0,0,0
193105150,3,2,0,1
193105210,0,0,0,0
193105240,3,3,1,0
193105280,2,2,0,0
193106020,2,2,1,0
193106070,4,4,0,0
193106140,3,3,1,0
193106220,4,4,0,0
193106260,1,1,0,0
193106300,4,4,0,0
193107050,4,4,0,0
193107111,2,2,0,0
193107151,2,2,1,0
193107180,3,3,1,0
193107221,3,3,0,0
193107261,0,0,0,0
193107270,4,4,1,0
193107310,3,3,0,0
193108051,3,3,0,0
193108110,4,4,1,0
193108150,3,3,1,0
193108190,4,4,0,0
193108230,3,3,0,0
193108300,1,1,0,0
193109011,2,2,1,0
193109051,1,1,0,0
193109110,4,4,0,0
193109150,4,4,1,0
193109190,3,3,0,0
193204110,4,4,0,0
193204160,0,0,0,0
193204200,3,3,0,0
193204280,3,3,0,0
193205030,1,1,0,0
193205080,4,4,2,0
193205140,1,1,0,0
193205170,2,2,1,0
193205212,3,3,0,0
193205280,1,1,0,0
193205301,0,0,0,0
193206021,3,3,0,0
193206090,2,2,0,0
193206140,3,3,0,0
193206220,1,1,0,0
193206300,5,5,1,0
193207070,3,3,0,0
193207110,5,5,0,0
193207160,2,2,0,0
193207210,2,1,1,1
193207271,3,3,0,0
193208010,4,4,0,0
193208072,4,4,0,0
193208161,4,4,0,0
193208220,3,2,0,1
193208282,4,4,0,0
193209040,4,4,2,0
193209092,1,1,1,0
193209160,1,1,0,0
193304240,2,2,0,0
193304290,1,1,0,0
193305071,0,0,0,0
193305100,2,2,0,0
193305260,0,0,0,0
193306030,0,0,0,0
193306090,1,1,0,0
193306130,2,2,0,0
193306190,0,0,0,0
193306220,2,2,0,0
193307110,3,3,1,0
193307232,4,4,0,0
193307290,0,0,0,0
193308020,2,2,0,0
193308060,3,2,0,1
193308122,3,3,0,0
193308160,0,0,0,0
193308280,0,0,0,0
193308290,1,1,0,0
193308310,2,2,0,0
193309051,0,0,0,0
193309090,3,3,0,0
193309200,2,2,0,0
193309272,1,1,0,0
193309300,1,1,0,0
193404190,4,4,1,0
193404250,3,3,0,0
193405010,3,3,0,0
193405060,2,2,0,0
193405110,3,3,0,0
193405200,2,2,0,0
193405250,1,1,0,0
193405280,3,3,1,0
193406050,1,1,0,0
193406150,4,4,0,0
193406210,0,0,0,0
193406260,4,4,0,0
193407041,3,3,1,0
193407150,0,0,0,0
193407170,2,2,1,0
193407290,2,2,0,0
193408072,0,0,0,0
193408210,2,2,0,0
193409010,0,0,0,0
193409020,0,0,0,0
193409160,0,0,0,0
193409291,0,0,0,0
193504200,2,2,0,0
193504230,0,0,0,0
193504280,3,3,0,0
193505090,1,1,0,0
193505210,0,0,0,0
193505270,4,4,1,0
193505301,1,1,0,0
193506130,3,3,0,0
193506172,3,3,0,0
193506221,0,0,0,0
193506231,0,0,0,0
193506250,4,4,0,0
193506290,2,2,1,0
