194109130,3,3,0,0
194109160,0,0,0,0
194109211,4,4,0,0
194109281,2,2,0,0
194204220,0,0,0,0
194205020,1,1,0,0
194205130,0,0,0,0
194205172,1,1,1,0
194205190,3,3,0,0
194205242,4,4,2,0
194205290,1,1,0,0
194205311,0,0,0,0
194206050,6,6,1,0
194206120,3,2,0,1
194206190,1,1,0,0
194206240,2,2,0,0
194206270,2,2,2,0
194207030,2,2,0,0
194207122,1,1,0,0
194207150,1,1,1,0
194207160,1,1,0,0
194207160,1,1,0,0
194207171,0,0,0,0
194207192,1,1,0,0
194207240,3,3,0,0
194207310,4,4,1,0
194208050,1,1,0,0
194208101,2,2,0,0
194208151,3,3,0,0
194208210,0,0,0,0
194208221,0,0,0,0
194208262,1,1,0,0
194208280,1,1,0,0
194209072,2,2,0,0
194209132,3,3,0,0
194209160,1,1,0,0
194209192,0,0,0,0
194509010,1,1,0,0
194509031,0,0,0,0
194509051,3,3,3,0
194509092,3,3,1,0
194509101,1,1,1,0
194509101,1,1,1,0
194509102,1,1,0,0
194509102,1,1,0,0
194509122,1,1,0,0
194509122,1,1,0,0
194509140,2,2,1,0
194509191,2,2,1,0
194509231,1,1,0,0
194509231,1,1,0,0
194509232,3,3,1,0
194604160,0,0,0,0
194604200,3,3,0,0
194604260,2,2,2,0
194605010,2,2,0,0
194605070,2,2,1,0
194605121,3,3,0,0
194605191,4,4,2,0
194605252,3,3,0,0
194605310,1,1,0,0
194606032,3,3,0,0
194606080,4,4,0,0
194606140,2,2,0,0
194606190,0,0,0,0
194606220,4,4,2,0
194606260,1,1,0,0
194607050,2,2,0,0
194607120,4,4,1,0
194607160,1,1,0,0
194607211,3,3,1,0
194607240,0,0,0,0
194607260,3,3,0,0
194607310,3,3,0,0
194608030,1,1,0,0
194608060,2,2,0,0
194608101,3,3,1,0
194608140,3,3,0,0
194608182,1,1,0,0
194608220,2,2,1,0
194608260,4,4,0,0
194608310,3,3,1,0
194609050,0,0,0,0
194609100,2,2,1,0
194704170,3,3,1,0
194704260,2,2,0,0
194704290,0,0,0,0
194705020,3,3,0,0
194705070,3,3,1,0
194705112,3,3,1,0
194705150,1,1,1,0
194705182,3,3,1,0
194705210,0,0,0,0
194705240,0,0,0,0
194705301,3,3,0,0
194706040,3,3,2,0
194706090,4,4,1,0
194706151,1,1,0,0
194706210,0,0,0,0
194706250,2,2,0,0
194706292,0,0,0,0
194706300,1,1,0,0
194707041,2,2,0,0
194707050,0,0,0,0
194707102,3,3,1,0
194707132,1,1,0,0
194707170,6,6,0,0
194707230,3,3,2,0
194707272,3,3,0,0
194708010,3,3,1,0
194708130,1,1,0,0
194708171,3,3,1,0
194708230,5,5,1,0
194708270,3,3,0,0
194709012,2,2,0,0
194709060,3,3,0,0
194709100,2,2,0,0
194709150,3,3,0,0
194709200,3,3,0,0
194709261,4,4,0,0
194804252,0,0,0,0
194805060,3,3,0,0
194805120,2,1,0,1
194805231,4,4,1,0
194805290,2,2,1,0
194806062,2,1,0,1
194806120,2,2,0,0
194806180,1,1,0,0
194806230,5,5,0,0
194806272,5,5,1,0
194807030,4,4,2,0
194807070,4,4,0,0
194807112,3,2,1,1
194807152,4,4,2,0
194807191,4,4,0,0
194807280,4,4,0,0
194808030,3,3,0,0
194808080,4,4,1,0
194808140,1,1,0,0
194808152,1,1,0,0
194808190,4,4,2,0
194808271,3,3,1,0
194808310,1,1,0,0
194809050,4,4,1,0
194809081,0,0,0,0
194809101,4,4,1,0
194809150,5,5,0,0
194809192,3,3,0,0
194809290,3,3,0,0
194904180,3,3,2,0
194904230,3,3,0,0
194904280,2,2,0,0
194905040,1,1,0,0
194905082,0,0,0,0
194905151,2,1,0,1
194905250,2,2,0,0
194906040,4,4,2,0
194906090,4,4,0,0
194906150,3,3,0,0
194906200,4,4,2,0
194906250,4,3,0,1
194906300,3,3,2,0
194907041,1,1,1,0
194907080,2,1,0,1
194907102,2,2,0,0
194907150,5,5,1,0
194907211,3,3,0,0
194907242,1,1,0,0
194907290,3,2,0,1
194908060,2,2,0,0
194908130,4,3,0,1
194908170,4,4,1,0
194908240,4,4,1,0
194908311,1,1,0,0
194909040,3,2,1,1
194909100,2,1,1,1
194909161,3,3,1,0
194909190,5,5,2,0
194909270,1,1,1,0
194909300,3,3,0,0
195005130,2,2,0,0
195005170,3,3,2,0
195005240,3,3,1,0
195006181,2,2,0,0
195006290,3,3,0,0
195007091,4,4,0,0
195007150,4,4,0,0
195007190,2,2,1,0
195007260,3,3,1,0
195104221,1,1,0,0
195105050,2,2,0,0
195105201,4,3,1,0
195106031,4,3,0,1
195106101,2,2,1,0
195106160,3,2,0,1
195106230,4,4,0,0
195107011,2,2,0,0
195107070,2,1,0,1
195107180,4,3,2,1
195107280,2,2,1,0
195108040,3,3,0,0
195108110,3,3,1,0
195108150,2,2,0,0
195108230,4,4,1,0
195109080,1,1,0,0
195109150,1,1,0,0
195109220,2,2,1,0
195204191,2,2,0,0
195205020,1,1,0,0
195206050,1,1,0,0
195206070,3,3,0,0
195207300,4,3,0,1
195208130,2,2,0,0
195208171,2,2,0,0
195208241,1,1,0,0
