201208050,1,1,0,0
201208060,4,4,0,0
201208070,1,1,1,0
201208080,4,4,0,0
201208100,5,5,1,0
201208110,1,1,0,0
201208130,5,4,0,0
201208140,4,4,0,0
201208150,5,5,1,0
201208181,4,4,0,0
201208200,4,4,1,0
201208210,4,4,1,0
201208220,1,1,0,0
201208240,4,3,0,1
201208250,4,4,0,0
201208270,5,5,0,0
201208300,1,0,0,1
201208310,4,4,0,0
201209010,1,1,0,0
201209030,4,3,0,1
201209040,2,1,0,1
201209050,3,3,0,0
201209060,1,1,0,0
201209090,4,4,1,0
201209100,5,4,1,1
201209120,3,3,1,0
201209150,3,3,1,0
201209160,1,1,0,0
201209180,1,1,0,0
201209210,1,1,0,0
201209220,4,4,1,0
201209250,3,2,0,1
201209260,4,4,1,0
201209270,2,2,0,0
201209290,2,1,0,1
201210030,4,2,1,2
