200104060,1,1,0,0
200104070,1,1,0,0
200104090,1,1,0,0
200104100,1,1,0,0
200104130,1,1,1,0
200104170,1,1,0,0
200204130,1,1,1,0
200204170,1,1,0,0
200204200,1,0,0,1
200204210,4,4,2,0
200204240,2,2,1,0
200204250,2,2,1,0
200204260,4,4,1,0
200204270,1,0,0,1
200204280,1,1,0,0
200204300,1,1,1,0
200205040,1,1,0,0
200205050,4,4,3,0
200205110,4,4,0,0
200205130,1,1,1,0
200205140,1,1,0,0
200205150,4,4,0,0
200205160,1,1,0,0
200205180,1,1,0,0
200205220,1,1,0,0
200205230,1,1,0,0
200205250,5,3,1,2
200205280,1,1,0,0
200205310,1,1,0,0
200206010,1,1,1,0
200206020,2,2,1,0
200206040,1,1,0,0
200206100,5,5,1,0
200206140,1,1,0,0
200206160,1,1,0,0
200206180,1,1,0,0
200206190,1,1,1,0
200206200,1,1,0,0
200206210,1,0,0,0
200206220,1,1,0,0
200206230,1,1,0,0
200206240,1,1,0,0
200206250,1,0,0,0
200206260,1,1,1,0
200206290,1,1,1,0
200206300,3,2,2,1
200207010,5,5,1,0
200207020,1,1,0,0
200207030,1,1,0,0
200207040,1,1,0,0
200207050,2,2,2,0
200207060,1,1,0,0
200207070,1,0,0,1
200207140,2,1,0,1
200207170,1,1,1,0
200207190,4,3,0,1
200207200,1,1,0,0
200207260,1,1,0,0
200207270,1,0,0,1
200207280,1,0,0,1
200207300,1,1,1,0
200208030,5,4,0,1
200208050,1,0,0,1
200208060,1,1,0,0
200208070,1,1,0,0
200208090,1,1,0,0
200208110,1,0,0,1
200208130,1,1,0,0
200208230,1,1,0,0
200208280,1,1,0,0
200209040,1,1,0,0
200209070,1,1,1,0
200209080,2,2,0,0
200209090,1,0,0,1
200209130,1,1,0,0
200209170,1,1,1,0
200209190,3,3,0,0
200209220,1,1,1,0
200209250,1,1,0,0
200209270,1,1,0,0
200209290,3,3,0,0
200304170,3,3,0,0
200304190,4,3,0,1
200304200,1,1,0,0
200304220,4,4,3,0
200304250,1,1,0,0
200304300,1,1,1,0
200305020,1,0,0,1
200305030,1,0,0,1
200305050,1,1,0,0
200305070,1,1,0,0
200305110,1,1,0,0
200305200,1,1,0,0
200305210,1,1,1,0
200305250,4,3,1,1
200305270,4,2,2,2
200305280,4,4,0,0
200305300,2,2,1,0
200306030,1,1,0,0
