194808301,0,0,0,0
194809061,0,0,0,0
194809211,1,1,0,0
194809211,1,1,0,0
195104170,5,5,3,0
195104190,5,5,1,0
195104200,5,4,0,1
195104210,6,4,0,1
195104221,4,4,1,0
195104222,5,5,2,0
195104230,4,4,1,0
195104251,5,5,1,0
195104252,5,5,1,0
195104280,5,4,3,1
195104291,4,3,1,1
195104292,6,4,1,2
195105010,6,6,1,0
195105020,4,4,0,0
195105030,4,4,1,0
195105040,4,3,2,0
195105050,5,5,2,0
195105061,5,5,1,0
195105062,5,4,0,1
195105070,4,4,1,0
195105120,4,3,0,0
195105160,5,5,0,0
195105170,5,4,1,1
195105180,5,4,3,1
195105200,4,4,2,0
195105210,4,3,0,1
195105220,3,3,0,0
195105230,3,3,1,0
195105280,4,4,1,0
195105301,5,5,1,0
195105302,4,3,1,0
195106010,5,3,1,2
195106020,4,4,2,0
195106031,4,3,2,0
195106032,4,4,0,0
195106040,5,3,1,2
195106070,5,3,1,0
195106090,6,6,1,0
195106101,5,5,1,0
195106102,5,3,0,0
195106120,5,5,1,0
195106160,5,5,2,0
195106171,3,3,1,0
195106172,2,2,1,0
195106190,4,3,2,1
195106200,3,3,1,0
195106210,4,3,2,1
195106220,4,4,2,0
195106230,4,4,1,0
195106260,5,5,2,0
195106270,4,4,1,0
195106290,4,4,1,0
195106300,5,5,0,0
195107011,5,5,2,0
195107012,4,4,1,0
195107041,5,5,2,0
195107042,4,4,1,0
195107080,4,4,0,0
195107151,4,4,1,0
195107152,5,5,2,0
195107160,5,5,1,0
195107221,4,4,1,0
195107250,5,4,3,1
195107260,5,5,0,0
195107270,4,4,0,0
195107291,5,4,0,1
195107292,5,5,2,0
195107310,5,5,1,0
195108010,4,4,1,0
195108021,4,4,1,0
195108022,5,4,2,1
195108031,5,4,2,1
195108032,5,4,1,1
195108040,4,4,0,0
195108051,4,3,1,1
195108052,5,4,3,1
195108070,4,4,2,0
195108080,4,4,2,0
195108150,5,4,1,1
195108160,4,4,0,0
195108210,5,3,0,2
195108220,6,6,0,0
195108230,5,3,1,2
195108310,5,4,2,1
195109010,5,3,1,1
195109020,4,4,1,0
195109071,4,4,1,0
195109072,5,5,1,0
195109080,5,5,1,0
195109090,5,4,1,0
195109111,5,5,1,0
195109112,4,4,2,0
195109130,5,5,0,0
195109140,5,5,0,0
195109150,5,4,0,1
195109161,4,4,1,0
195109181,5,5,0,0
195109182,5,4,2,0
195109190,5,5,2,0
195109200,5,5,0,0
195109220,5,4,1,1
195109230,5,5,1,0
195109300,5,5,1,0
195204150,4,3,0,1
195204160,3,3,0,0
195204180,1,1,0,0
195204190,4,4,0,0
195204201,5,4,2,0
195204202,1,1,0,0
195204220,5,4,1,0
195204230,4,4,1,0
195204260,3,3,0,0
195204271,3,2,1,1
195204272,2,1,1,1
195205010,5,4,1,1
195205020,5,3,2,2
195205030,5,5,0,0
