200204010,3,3,1,0
200204020,4,3,0,1
200204040,4,4,0,0
200204050,3,3,0,0
200204060,4,2,0,2
200204090,1,1,0,0
200204100,4,4,2,0
200204110,2,2,0,0
200204120,4,3,2,1
200204130,4,3,0,1
200204140,4,4,0,0
200204150,5,4,2,0
200204160,4,4,0,0
200204170,1,1,0,0
200204190,5,4,1,1
200204200,5,4,1,1
200204210,4,4,0,0
200204230,2,1,0,1
200204240,3,3,1,0
200204250,4,3,1,1
200204270,3,3,1,0
200204280,3,3,0,0
200204300,5,4,2,1
200205010,5,4,0,1
200205020,4,4,1,0
200205030,4,4,1,0
200205050,4,4,1,0
200205060,4,3,3,1
200205070,4,4,0,0
200205080,1,1,0,0
200205090,4,3,0,1
200205100,3,3,0,0
200209090,5,4,1,1
200209110,3,3,2,0
200209120,4,3,0,1
200209140,4,4,1,0
200209150,3,2,0,0
200209160,6,5,2,0
200209170,3,2,0,1
200209190,5,4,1,0
200209200,1,1,0,0
200209210,4,3,0,1
200209240,3,3,1,0
200209250,5,3,1,2
200209260,4,3,1,1
200209280,4,3,1,1
200209290,4,4,0,0
200303300,5,5,2,0
200304010,4,4,1,0
200304020,5,4,2,1
200304040,4,2,2,2
200304050,5,5,4,0
200304060,4,4,1,0
200304080,4,4,1,0
200304100,4,4,0,0
200304110,4,4,0,0
200304120,4,4,2,0
200304140,4,4,2,0
200304160,5,5,3,0
200304170,4,3,2,1
200304190,1,1,0,0
200304200,5,4,2,1
200304220,5,3,0,2
200304230,4,4,3,0
200304240,6,5,2,1
200304250,4,4,1,0
200304270,5,5,0,0
200304290,1,1,1,0
200304300,6,6,2,0
200305010,4,4,1,0
200305020,4,4,0,0
200305030,5,4,1,1
200305060,4,3,2,1
200305070,4,4,1,0
200305080,5,5,1,0
200305090,5,5,3,0
200305110,5,5,4,0
200305130,4,4,1,0
200305140,4,4,1,0
200305150,5,5,1,0
200305160,7,7,2,0
200305180,5,5,0,0
200305200,4,4,3,0
200305220,5,5,1,0
200305230,5,5,2,0
200305250,5,2,1,3
200305270,4,4,0,0
200305280,4,3,0,1
200305290,5,3,3,2
200305300,4,4,1,0
200305310,4,4,2,0
200306010,5,4,0,1
200306030,5,4,2,1
200306040,4,4,2,0
200306050,5,5,1,0
200306060,5,5,2,0
200306070,5,3,1,2
200306080,4,4,1,0
200306100,5,5,1,0
200306110,5,4,0,1
200306120,5,4,2,1
200306130,4,4,1,0
