195004180,1,1,0,0
195004210,1,1,1,0
195004270,1,1,0,0
195005100,1,1,0,0
195005130,1,1,0,0
195005141,3,3,0,0
195005212,1,1,0,0
195005250,1,1,0,0
195005270,1,1,0,0
195006170,4,2,1,2
195006181,4,3,0,0
195006190,1,1,1,0
195006210,1,1,1,0
195006280,1,1,0,0
195006290,3,3,0,0
195007010,4,2,0,1
195007022,1,1,0,0
195007080,1,1,0,0
195007191,2,2,1,0
195007250,1,1,0,0
195009160,1,1,0,0
195104270,4,4,1,0
195105020,2,1,1,1
195105030,1,1,1,0
195105090,5,5,1,0
195105131,1,1,0,0
195105132,3,3,1,0
195105200,4,4,2,0
195106031,1,1,0,0
195106060,1,1,0,0
195106200,1,1,0,0
195106210,1,1,0,0
195107152,1,1,0,0
195107221,1,1,0,0
195107222,4,3,1,1
195107250,4,4,2,0
195107260,5,3,1,2
195107270,4,4,0,0
195107291,4,4,2,0
195107292,5,5,2,0
195107310,5,5,1,0
195108010,4,4,0,0
195108021,4,4,2,0
195108022,5,5,3,0
195108031,5,4,0,0
195108032,5,5,3,0
195108040,4,4,1,0
195108051,4,4,1,0
195108052,5,4,0,1
195108070,4,4,0,0
195108080,4,4,0,0
195108150,1,1,0,0
195109072,1,0,0,1
195109080,1,1,0,0
