195009201,1,1,0,0
195009280,4,3,0,1
195010010,4,4,0,0
195104170,1,1,0,0
195105010,1,1,0,0
195105050,1,1,1,0
195105062,1,1,0,0
195106270,1,1,1,0
195106300,1,1,0,0
195107020,4,3,0,1
195107030,3,2,0,1
195107122,6,6,0,0
195107130,5,4,1,1
195107151,1,1,0,0
195107170,1,1,1,0
195107190,1,1,0,0
195107200,1,0,0,1
195107250,1,1,1,0
195107270,1,1,1,0
195107280,1,1,0,0
195107290,1,1,0,0
195107310,1,1,0,0
195108022,1,1,1,0
195108040,1,1,0,0
195108051,1,1,0,0
195108052,1,1,0,0
195108070,1,1,0,0
195108091,1,1,0,0
195108100,1,1,1,0
195108160,1,1,0,0
195108180,1,1,0,0
195108210,1,1,0,0
195108240,4,4,1,0
195108262,1,0,0,1
195108290,3,3,1,0
195109031,4,4,0,0
195109032,5,4,0,1
195109050,4,4,2,0
195109072,1,1,0,0
195109110,1,0,0,1
195109140,1,1,0,0
195109180,1,1,0,0
195109210,1,0,0,1
195109230,1,1,0,0
195109250,1,1,0,0
195109260,1,1,0,0
195109281,1,1,0,0
195109282,4,3,0,1
195109291,4,4,0,0
195109292,4,4,1,0
195109300,4,4,2,0
195206140,1,1,0,0
195206151,1,1,0,0
195206190,4,3,1,1
195206200,1,1,0,0
195206210,3,1,0,2
195206221,3,3,0,0
195206222,4,4,0,0
195206240,1,1,0,0
195404130,1,1,1,0
195404150,2,2,0,0
195404181,4,3,1,1
195404182,3,3,0,0
195404191,3,3,1,0
195404192,4,4,0,0
195404230,4,3,1,1
195404290,1,1,0,0
195404300,1,1,0,0
195405010,1,1,0,0
195405070,4,3,2,1
195405110,3,3,1,0
195405120,4,3,1,1
195405130,5,5,3,0
195405140,4,4,0,0
195405150,4,2,0,1
195405162,7,6,1,1
195405170,4,4,1,0
195405180,5,4,0,1
195405190,4,3,1,1
195405220,1,0,0,1
195405230,1,1,0,0
195405260,1,1,0,0
195405290,1,1,0,0
195406030,1,1,1,0
195406040,1,1,0,0
195406060,1,1,0,0
195406080,1,1,0,0
195406102,1,1,0,0
195406110,1,1,0,0
195406131,1,1,0,0
195406132,1,1,0,0
195406140,1,1,0,0
195406150,1,1,0,0
195406230,1,1,1,0
195406290,1,1,1,0
195407010,1,1,0,0
195407060,1,1,0,0
195407111,2,2,1,0
195407112,1,1,1,0
195407152,1,1,0,0
195407182,1,1,0,0
195407191,1,0,0,1
195407222,1,1,0,0
195407230,1,1,0,0
195407252,1,1,0,0
195407270,1,1,1,0
195407280,1,1,0,0
195407310,1,1,0,0
195408060,1,1,0,0
195408070,1,1,0,0
195408140,1,1,1,0
195408150,1,1,1,0
195408180,1,1,0,0
195408220,1,1,0,0
195408260,1,1,0,0
195408292,1,1,1,0
195409012,1,1,1,0
195409040,1,1,0,0
195409062,1,1,0,0
195409100,1,1,0,0
195409110,1,1,1,0
195409121,1,1,0,0
195409140,1,0,0,1
195409180,1,1,1,0
195409211,1,1,0,0
195409242,1,0,0,1
195409250,1,1,0,0
195504110,1,1,0,0
195504210,1,1,0,0
195505011,1,1,0,0
195505082,1,1,0,0
195505100,1,1,0,0
195505151,1,1,0,0
195505220,1,1,0,0
195505280,4,4,2,0
195505290,4,4,1,0
195505302,1,1,0,0
195506052,1,1,1,0
195506060,1,1,0,0
195506090,1,1,0,0
195506100,1,1,0,0
195506140,1,1,0,0
195506230,1,1,0,0
195507020,1,0,0,1
195507030,1,1,1,0
195507041,1,1,0,0
195507042,1,1,0,0
195507070,1,1,0,0
195507080,1,1,1,0
195507101,1,1,0,0
195507142,1,1,0,0
195507161,4,3,2,1
195507170,4,4,1,0
195507190,4,4,2,0
195507200,4,4,1,0
195507210,2,2,1,0
195507220,1,1,0,0
195507242,1,1,0,0
195507272,1,1,0,0
195507290,1,1,0,0
195507311,3,3,2,0
195507312,5,4,1,1
195508040,1,0,0,1
195508050,1,1,1,0
195508072,1,1,1,0
195508090,1,0,0,1
195508120,4,4,0,0
195508130,5,4,1,0
195508160,4,3,1,0
195508170,4,3,0,0
195508190,1,1,0,0
195508200,1,1,0,0
195508211,4,4,1,0
195508212,1,1,1,0
195508230,4,3,1,1
195508240,1,1,0,0
195508251,4,4,2,0
195508252,1,0,0,1
195509070,1,1,0,0
195509080,4,3,2,1
195509100,4,4,1,0
195509112,4,3,0,1
195509130,4,4,0,0
195509140,4,4,1,0
