200809070,1,1,0,0
200809090,1,1,0,0
200809170,2,2,1,0
200809190,1,1,0,0
200809280,2,2,0,0
200905220,1,1,0,0
200905230,1,1,0,0
200905240,1,1,0,0
200905260,4,4,2,0
200905270,3,3,0,0
200905290,4,4,4,0
200905300,4,2,1,2
200905310,4,4,2,0
200906010,3,3,0,0
200906020,5,5,2,0
200906030,4,2,0,1
200906040,4,4,2,0
200906050,4,3,1,1
200906060,4,4,1,0
200906090,3,3,0,0
200906130,4,3,1,0
200906140,4,4,1,0
200906160,3,3,0,0
200906240,1,0,0,0
200907250,1,1,0,0
200908230,1,1,1,0
200908270,1,0,0,0
200908280,2,2,0,0
200908290,1,1,0,0
200908300,2,2,0,0
200909040,1,1,0,0
200909080,1,0,0,0
200909160,1,1,1,0
200909180,1,1,0,0
200909260,1,1,1,0
200909270,4,3,0,1
200909280,1,1,0,0
201205110,1,1,1,0
201205120,4,3,2,1
201205130,3,3,0,0
201205150,1,1,0,0
201205160,1,1,0,0
201205170,1,1,0,0
201205180,1,1,0,0
201205190,4,4,0,0
201205200,5,5,0,0
201205210,1,1,0,0
201205260,3,3,1,0
201205270,1,1,0,0
201205310,4,3,2,1
201206010,1,1,0,0
201206020,1,1,0,0
201206030,1,1,0,0
201206060,1,1,1,0
201206070,4,3,0,0
201206080,2,1,0,1
201206100,4,4,1,0
201206130,5,5,2,0
201206140,3,2,0,0
201206150,4,3,0,1
201206170,2,2,1,0
201206180,4,4,2,0
201206190,4,4,2,0
