194209140,0,0,0,0
194209201,0,0,0,0
194209202,4,4,0,0
194209220,4,4,3,0
194306180,1,0,0,1
194306180,1,0,0,1
194306201,4,4,0,0
194306232,5,5,3,0
194306271,1,1,1,0
194307010,2,2,0,0
194307150,1,1,0,0
194307182,3,3,1,0
194307222,3,3,1,0
194307252,3,3,1,0
194307260,3,3,2,0
194307282,4,3,1,1
194307302,4,3,0,1
194307310,0,0,0,0
194308012,3,3,0,0
194308032,4,3,0,1
194308081,4,3,1,1
194308130,4,4,2,0
194308151,4,4,0,0
194308191,0,0,0,0
194308192,4,3,1,1
194308200,3,3,0,0
194308221,5,4,1,1
194308242,3,2,0,1
194308251,4,3,1,1
194308280,4,3,2,1
194308291,5,4,1,1
194309022,3,2,0,1
194309040,3,3,1,0
194309072,4,3,2,1
194309102,3,3,1,0
194309110,4,3,0,1
194309170,4,4,0,0
194309180,1,1,0,0
194309191,0,0,0,0
194309220,1,1,0,0
194309261,4,4,0,0
194309300,4,4,1,0
194310020,5,3,1,2
194404232,1,1,0,0
194404232,1,1,0,0
194404270,5,4,0,1
194404290,1,1,0,0
194404290,1,1,0,0
194405030,1,1,1,0
194405030,1,1,1,0
194405060,1,1,0,0
194405060,1,1,0,0
194405310,1,1,1,0
194405310,1,1,1,0
194406010,7,7,1,0
194406020,4,4,0,0
194406030,5,4,0,1
194406042,0,0,0,0
194407060,2,1,0,1
194505302,3,3,0,0
194505310,4,4,1,0
194506010,4,4,0,0
194506031,3,3,1,0
194506032,4,4,1,0
194506060,4,3,1,1
194506070,1,1,0,0
194506080,4,4,2,0
194506090,4,4,1,0
194506101,4,3,3,1
194506102,4,4,1,0
194506110,1,1,0,0
194506130,4,3,1,1
194506151,4,4,0,0
194506152,3,2,0,1
194506170,4,4,0,0
194506190,5,5,1,0
194506210,4,4,2,0
194506220,4,4,0,0
194506241,4,4,1,0
194506242,4,4,0,0
194506271,4,4,1,0
194506272,4,3,2,1
194506280,4,3,1,1
194506290,4,4,0,0
194506300,4,3,2,1
194507011,3,2,1,1
194507030,4,4,2,0
194507041,4,3,0,1
194507042,1,1,1,0
194507042,1,1,1,0
194507060,0,0,0,0
194507071,4,3,1,1
194507081,4,4,1,0
194507121,4,3,1,1
194507122,1,1,0,0
194507130,4,4,0,0
194507151,4,4,1,0
194507152,4,4,2,0
194507170,3,3,0,0
194507191,3,3,0,0
194507210,3,3,0,0
194507222,4,4,2,0
194507240,4,4,1,0
194507260,4,4,1,0
194507291,4,4,0,0
194507292,3,3,0,0
194507300,4,4,2,0
194507311,1,1,0,0
194508031,4,4,1,0
194508032,3,3,1,0
194508052,3,3,1,0
194508080,4,4,0,0
194508092,5,5,1,0
194508100,4,4,3,0
194508121,3,3,1,0
194508130,4,3,0,1
194508151,1,0,0,1
194508151,1,0,0,1
194508152,3,3,2,0
194508161,4,3,2,1
194508192,4,3,1,1
194508210,4,2,2,2
194508230,1,1,0,0
194508230,1,1,0,0
194508261,1,1,0,0
194508261,1,1,0,0
194508310,1,1,1,0
194508310,1,1,1,0
194509021,2,2,0,0
194509032,3,3,0,0
194509052,1,1,0,0
194509052,1,1,0,0
