199709010,3,3,1,0
199709030,4,4,1,0
199709040,1,1,0,0
199709050,3,3,1,0
199709060,4,4,1,0
199709070,4,4,2,0
199709100,4,3,0,1
199709130,4,4,1,0
199709140,4,3,1,1
199709150,1,1,0,0
199709160,5,5,3,0
199709170,5,5,3,0
199709180,2,1,0,1
199709200,4,3,1,1
199709220,5,5,1,0
199709230,4,4,1,0
199709240,4,4,2,0
199709250,4,3,0,1
199709280,2,2,0,0
199803310,6,6,1,0
199804020,4,3,0,1
199804030,5,5,2,0
199804040,4,4,2,0
199804050,1,1,0,0
199804060,5,4,2,1
199804070,4,3,0,0
199804080,4,3,1,1
199804090,4,4,0,0
199804100,4,4,0,0
199804130,1,1,0,0
199804150,4,4,1,0
199804160,1,1,0,0
199804180,4,4,0,0
199804210,4,4,0,0
199804260,5,5,4,0
199804270,1,1,1,0
199805010,5,5,2,0
199805030,4,4,1,0
199805090,5,5,2,0
199805120,4,4,0,0
199805130,4,4,1,0
199805140,4,4,1,0
199805150,4,4,2,0
199805160,4,3,1,1
199805170,4,4,1,0
199805180,4,4,0,0
199805190,4,4,2,0
199805200,4,4,1,0
199805230,4,4,2,0
199805240,2,2,1,0
199805250,2,2,0,0
199805260,2,2,0,0
199805270,4,2,1,2
199805290,4,4,2,0
199807250,3,3,1,0
199807260,1,1,0,0
199808030,1,1,0,0
199808040,5,5,2,0
199808050,4,4,0,0
199808070,4,4,0,0
199808080,5,4,2,1
199808090,5,3,1,2
199808100,4,3,0,1
199808110,5,4,3,0
199808120,4,2,0,2
199808190,1,1,1,0
199808200,5,5,1,0
199808210,5,5,3,0
199808230,1,1,0,0
199808260,1,1,0,0
199808280,1,1,0,0
199808300,5,5,2,0
199809010,3,3,1,0
199809050,1,0,0,1
199809060,5,4,2,1
199809100,4,3,1,1
199809120,4,4,2,0
199809130,3,3,0,0
199809151,2,1,1,1
199809152,4,2,0,1
199809160,5,4,0,1
199809200,4,4,2,0
199809230,4,4,3,0
199809270,6,4,2,1
199904060,4,4,1,0
199904070,4,3,1,1
199904080,4,4,0,0
199904090,4,2,1,2
199904100,4,4,0,0
199904110,4,3,1,1
199904130,5,5,2,0
199904140,5,5,1,0
199904150,4,4,0,0
199904160,5,5,1,0
199904170,2,2,0,0
199904200,5,5,3,0
199904210,4,4,1,0
199904230,5,3,3,2
199904240,4,4,0,0
199904250,4,4,1,0
199904260,4,3,1,1
199904270,5,5,1,0
199904280,4,4,1,0
199904290,4,4,0,0
