200406250,3,3,0,0
200406260,4,3,0,0
200406290,4,3,1,1
200406300,4,4,1,0
200407010,3,3,0,0
200407030,3,3,0,0
200407040,3,3,1,0
200407060,3,3,0,0
200407070,3,3,0,0
200407090,4,3,2,0
200407100,3,2,1,1
200407110,5,4,1,1
200407150,3,3,0,0
200407160,5,5,0,0
200407180,4,4,0,0
200407190,4,4,2,0
200407210,3,3,0,0
200407220,5,4,1,1
200407230,4,4,0,0
200407242,4,3,1,1
200407250,3,1,0,2
200407270,3,3,0,0
200407280,3,3,0,0
200407310,4,4,2,0
200408010,3,3,2,0
200408030,4,4,0,0
200408040,4,4,3,0
200408050,3,3,1,0
200408060,3,3,0,0
200408070,4,4,0,0
200408090,3,3,0,0
200408100,4,3,0,1
200408110,4,4,0,0
200408130,4,4,1,0
200408140,3,2,1,1
200408170,4,4,1,0
200408180,3,3,2,0
200408200,4,4,0,0
200408210,4,3,2,1
200408230,3,3,0,0
200408240,4,3,2,0
200408250,4,4,2,0
200408260,4,3,1,1
200408281,4,3,0,0
200408290,5,5,1,0
200408300,3,3,0,0
200408310,5,5,2,0
200409030,3,3,0,0
200409050,5,3,0,2
200409060,4,4,1,0
200409070,4,4,2,0
200409092,4,4,0,0
200409100,4,4,0,0
200409110,4,4,3,0
200409130,5,5,4,0
200409140,3,3,0,0
200409170,4,4,1,0
200409180,4,4,2,0
200409190,3,3,1,0
200409200,4,3,0,0
200409230,4,4,1,0
200409240,5,4,3,1
200409250,4,4,1,0
200409260,3,3,0,0
200409280,3,3,0,0
200409290,4,4,1,0
200409300,3,3,0,0
200410020,5,4,2,1
200410030,3,3,0,0
200504040,4,4,1,0
200504060,4,3,2,1
200504070,4,4,0,0
200504080,4,4,0,0
200504090,4,4,0,0
200504110,3,3,0,0
200504130,3,3,0,0
200504140,4,4,1,0
200504160,3,3,0,0
200504170,3,3,1,0
200504180,4,2,0,2
200504210,5,5,4,0
200504220,3,3,0,0
200504230,4,4,1,0
200504240,4,4,0,0
200504270,4,3,1,1
200504280,5,5,1,0
200504290,3,2,0,1
200505010,4,4,1,0
200505030,3,2,0,0
200505040,4,4,0,0
200505060,3,3,0,0
200505070,1,1,0,0
200505080,3,3,0,0
200505090,3,3,1,0
200505100,3,3,0,0
200505120,3,3,2,0
200505130,4,4,1,0
200505140,4,2,0,2
200505170,4,3,0,0
200505180,4,3,2,1
200505200,3,3,2,0
200505220,4,4,1,0
200505240,3,3,1,0
200505250,4,4,0,0
200505270,4,4,2,0
200505280,4,4,0,0
200505310,4,3,1,1
200506010,4,4,0,0
200506020,3,3,0,0
200506030,3,3,2,0
200506050,3,3,1,0
200506070,4,4,0,0
200506090,4,4,2,0
200506100,5,4,2,1
200506110,5,4,3,1
200506140,3,3,0,0
200506150,3,3,0,0
200506170,4,4,1,0
200506180,4,4,0,0
200506200,4,4,1,0
200506220,3,3,1,0
200506240,4,4,0,0
200506250,3,3,1,0
200506270,4,4,2,0
200506280,4,4,2,0
200507010,3,3,0,0
200507030,2,2,0,0
200507040,3,3,0,0
200507060,4,4,2,0
200507070,4,4,1,0
200507080,4,4,1,0
200507090,5,3,1,2
200507100,1,1,0,0
200507140,5,3,0,2
200507150,4,4,2,0
200507170,4,3,0,1
200507180,2,1,0,1
200507190,4,4,0,0
200507200,4,4,1,0
200507220,3,3,2,0
200507230,4,3,2,1
200507250,4,4,2,0
200507270,6,6,0,0
200507280,4,4,0,0
200507310,3,3,1,0
200508020,4,4,0,0
200508030,4,3,1,1
200508050,4,4,1,0
200508060,4,4,1,0
200508090,4,4,2,0
200508100,4,4,1,0
200508110,1,1,0,0
200508142,3,3,1,0
200508150,4,4,0,0
200508160,4,4,1,0
200508190,4,3,0,1
200508210,4,4,0,0
200508230,4,4,1,0
200508240,5,4,0,1
200508260,3,3,1,0
200508280,4,4,0,0
200508290,4,4,1,0
200508300,4,2,1,2
200509010,4,3,0,1
200509020,5,5,0,0
200509040,5,5,2,0
200509060,4,4,1,0
200509080,4,4,1,0
200509090,5,5,2,0
200509100,4,4,3,0
200509130,4,4,1,0
200509150,5,5,2,0
200509160,3,3,0,0
200509170,3,3,1,0
200509190,4,4,3,0
200509201,4,3,1,0
200509210,4,4,1,0
200509220,4,4,1,0
200509230,4,4,1,0
200509240,4,4,2,0
200509260,4,2,1,2
200509290,4,4,1,0
200509300,3,3,0,0
200510010,4,4,2,0
200604030,3,3,0,0
200604050,3,3,1,0
200604070,4,3,2,1
200604090,3,2,0,1
200604110,4,4,1,0
200604120,1,1,0,0
200604130,4,3,0,1
200604140,3,2,1,0
200604150,3,3,1,0
200604170,3,2,0,1
200604180,3,3,0,0
200604190,1,1,1,0
200604210,3,3,1,0
200604230,3,3,1,0
200604250,3,3,0,0
200604270,3,3,0,0
200604280,3,2,0,1
200605010,3,3,0,0
200605020,3,3,0,0
200605050,3,3,2,0
200605060,1,1,0,0
200605070,4,3,0,1
200605080,3,3,2,0
200605090,4,3,3,1
200605120,4,3,1,1
200605140,4,4,1,0
200605160,4,4,0,0
200605170,1,1,1,0
200605180,5,5,2,0
200605190,4,4,1,0
200605200,3,3,0,0
200605220,3,3,0,0
200605230,4,4,2,0
200605250,4,4,1,0
200605270,4,4,0,0
200605280,4,4,1,0
200605290,4,4,1,0
200605300,5,4,0,0
200606020,3,3,0,0
200606040,5,5,1,0
200606050,3,3,0,0
200606070,3,3,0,0
200606080,5,5,1,0
200606090,3,2,1,1
200606100,4,3,0,1
200606120,3,3,0,0
200606140,4,4,1,0
200606160,4,4,2,0
200606180,4,4,2,0
200606200,4,2,1,2
200606220,5,2,2,3
200606230,4,3,3,1
200606240,4,3,0,1
200606270,4,4,2,0
200606280,4,4,1,0
200606300,4,3,0,1
200607020,5,5,1,0
200607030,4,4,0,0
200607040,4,4,1,0
200607050,4,4,2,0
200607060,4,4,1,0
200607070,4,4,1,0
200607080,4,4,0,0
200607090,4,4,0,0
200607130,4,2,1,2
200607140,4,4,1,0
200607150,3,3,0,0
200607170,4,2,1,1
200607180,3,3,0,0
200607200,4,3,0,0
200607210,4,4,0,0
200607230,3,2,0,1
200607250,4,4,2,0
200607260,3,3,1,0
200607280,5,5,1,0
200607290,4,4,3,0
200607300,4,4,0,0
200607310,4,4,1,0
200608020,4,4,1,0
200608030,3,3,0,0
200608040,4,3,1,0
200608050,3,3,2,0
200608080,4,4,2,0
200608090,4,4,0,0
200608100,4,4,1,0
200608121,4,3,0,1
200608130,4,3,1,1
200608140,4,4,1,0
200608150,4,3,0,1
200608170,3,3,1,0
200608182,3,3,0,0
200608190,4,4,0,0
200608220,3,2,1,1
200608240,4,4,0,0
200608250,4,4,1,0
200608270,4,4,1,0
200608290,4,3,1,1
200608310,3,2,1,1
200609020,3,2,0,1
200609040,4,3,0,1
200609050,4,4,0,0
200609060,3,3,1,0
200609080,4,4,2,0
200609090,1,0,0,1
200609100,4,4,1,0
200609120,4,4,2,0
200609140,4,4,1,0
200609150,3,1,1,2
200609230,4,4,2,0
200609250,3,3,0,0
200609270,4,4,2,0
200609280,4,4,1,0
200609290,6,6,2,0
200704020,4,4,2,0
200704050,3,3,1,0
200704070,3,3,0,0
200704090,4,4,1,0
200704120,3,3,2,0
200704130,4,1,1,3
200704160,4,3,2,1
200704180,4,4,2,0
200704200,5,3,1,2
200704220,4,4,0,0
200704230,4,4,2,0
200704240,4,4,1,0
200704260,5,3,0,2
200704280,5,2,1,2
200704290,1,1,0,0
200704300,4,4,0,0
200705010,4,3,0,1
200705030,4,3,0,0
200705040,4,2,1,2
200705060,4,4,1,0
200705090,3,3,1,0
200705100,3,3,0,0
200705110,3,3,1,0
200705120,4,4,2,0
200705130,5,2,1,2
200705140,4,4,1,0
200705150,4,3,1,1
200705160,4,4,1,0
200705180,4,4,1,0
200705190,4,2,0,2
200705220,3,3,2,0
200705230,4,3,2,1
200705240,4,4,0,0
200705250,4,4,0,0
200705270,4,4,0,0
200705290,3,2,0,1
200705300,3,3,1,0
200706020,5,4,2,1
200706040,4,4,2,0
200706050,3,3,0,0
200706070,4,4,1,0
200706090,3,3,1,0
200706100,5,5,1,0
200706130,4,4,0,0
200706150,4,4,0,0
200706160,4,3,2,1
200706180,4,3,1,1
200706200,7,6,0,0
200706220,4,3,0,1
200706240,5,4,0,1
200706260,5,3,1,2
200706290,4,3,0,0
200707010,4,4,0,0
200707020,4,4,1,0
200707040,3,3,1,0
200707060,4,4,1,0
200707070,4,4,1,0
200707140,4,2,1,2
200707160,3,2,0,1
200707170,4,4,1,0
200707200,5,5,0,0
200707210,4,4,2,0
200707230,3,3,0,0
200707240,4,4,0,0
200707250,4,4,0,0
200707270,4,3,1,1
200707280,4,3,3,1
200707300,2,2,0,0
200708010,4,4,0,0
200708030,3,3,0,0
200708050,4,3,0,1
200708070,4,3,0,1
200708080,4,4,3,0
200708100,2,2,0,0
200708110,3,3,0,0
200708130,4,4,0,0
200708140,1,1,0,0
200708150,4,3,1,1
200708160,4,4,2,0
200708170,4,4,1,0
200708180,4,3,1,1
200708200,3,2,0,1
200708210,3,2,0,1
200708240,3,3,0,0
200708260,4,3,0,1
200708280,3,2,0,1
200708300,3,3,1,0
200708312,3,2,0,1
200709020,5,5,3,0
200709030,5,4,1,1
200709050,4,4,1,0
200709070,3,3,1,0
200709090,4,4,1,0
200709100,3,2,1,1
200709120,4,4,1,0
200709140,3,2,0,1
200709160,4,3,0,0
200709170,2,2,0,0
200709180,4,4,0,0
200709200,3,3,2,0
200709210,3,3,0,0
200709230,4,4,1,0
200709240,3,3,1,0
200709250,1,1,0,0
200709260,3,1,0,2
200709270,3,3,0,0
200709280,3,3,0,0
200709290,3,3,0,0
200803310,5,5,2,0
200804020,4,4,0,0
200804030,4,3,0,1
200804040,3,3,1,0
200804060,3,3,1,0
200804080,4,2,0,1
200804090,4,4,2,0
200804100,3,3,0,0
200804110,4,4,1,0
200804130,4,3,0,1
200804140,4,3,1,1
200804150,4,3,1,1
200804170,4,3,2,1
200804180,3,3,0,0
200804190,4,3,1,1
200804200,3,2,0,1
200804220,4,3,0,1
200804242,3,3,0,0
200804250,4,4,2,0
200804260,3,3,0,0
200804300,5,4,1,1
200805010,3,3,1,0
200805030,4,4,2,0
200805040,4,2,1,2
200805050,3,3,0,0
200805070,4,3,2,0
200805080,3,2,0,1
200805090,4,4,2,0
200805100,4,4,1,0
200805130,4,4,2,0
200805140,4,4,0,0
200805200,4,4,1,0
200805210,4,4,0,0
200805240,3,3,1,0
200805250,4,4,2,0
200805270,5,5,0,0
200805300,4,4,2,0
200805310,3,3,1,0
200806040,6,4,1,2
200806060,4,4,0,0
200806070,4,3,1,1
200806090,4,4,1,0
200806100,4,4,2,0
200806110,4,4,0,0
200806120,4,3,0,1
200806140,5,5,2,0
200806150,5,3,1,2
200806180,4,3,1,1
200806190,4,4,0,0
200806210,4,4,0,0
200806220,5,4,1,1
200806240,4,4,1,0
200806250,4,4,2,0
200806270,4,4,1,0
200806290,5,2,0,3
200806300,5,5,2,0
200807020,3,3,0,0
200807040,3,3,0,0
200807060,3,3,1,0
200807070,5,5,2,0
200807080,1,1,0,0
200807090,4,3,2,0
200807100,3,3,1,0
200807110,3,2,0,1
200807120,4,4,1,0
200807130,4,4,1,0
200807180,4,4,0,0
200807190,4,4,2,0
200807210,4,4,2,0
200807220,4,4,0,0
200807240,4,3,1,1
200807250,4,3,1,1
200807260,4,2,0,2
200807280,4,4,0,0
200807290,4,4,1,0
200808010,4,2,0,2
200808030,2,2,1,0
200808040,4,3,0,1
200808050,4,4,0,0
200808060,4,4,0,0
200808090,4,4,0,0
200808100,4,4,0,0
200808120,3,3,0,0
200808130,3,3,0,0
200808140,4,4,0,0
200808150,4,4,1,0
200808160,5,5,0,0
200808170,4,4,1,0
200808200,3,2,1,1
200808210,4,4,1,0
200808220,4,4,2,0
200808230,3,3,0,0
200808250,4,4,1,0
200808290,4,2,0,2
200808300,5,3,0,2
200808310,1,1,0,0
200809042,4,2,1,1
200809070,4,3,1,1
200809100,3,3,0,0
200809131,4,4,1,0
200809140,5,5,0,0
200809160,4,3,2,1
200809170,4,3,2,1
200809190,3,3,0,0
200809210,3,2,0,1
200809220,4,4,0,0
200809240,5,3,2,2
200809270,4,4,2,0
200809280,3,3,0,0
200904090,4,4,1,0
200904120,4,4,3,0
200904140,4,4,2,0
200904150,4,3,0,1
200904170,5,4,2,1
200904190,4,3,1,1
200904230,4,4,0,0
200904250,4,3,0,1
200904260,1,1,0,0
200904270,4,3,0,1
200904280,4,4,0,0
200904300,4,3,3,0
200905010,1,1,0,0
200905020,6,5,0,1
200905030,4,4,1,0
200905050,6,6,1,0
200905080,4,4,0,0
200905120,4,4,0,0
200905130,2,2,0,0
200905140,4,3,2,1
200905170,4,3,1,1
200905200,4,2,0,1
200905210,1,0,0,1
200905220,4,4,2,0
200905250,3,3,0,0
200905270,4,3,0,1
200907100,3,3,0,0
200907120,3,3,0,0
200907190,1,1,0,0
200907212,4,4,1,0
200907250,4,4,1,0
200907260,4,3,1,1
200907280,1,1,1,0
200907300,4,4,1,0
200908020,3,3,1,0
200908030,4,4,1,0
200908040,1,1,0,0
200908070,2,2,0,0
200908130,4,4,0,0
200908160,4,4,0,0
200908180,4,4,1,0
200908240,4,3,1,1
200908290,4,4,2,0
200908310,3,3,0,0
200909020,2,2,0,0
200909040,3,3,0,0
200909090,4,4,1,0
200909130,4,4,2,0
200909150,4,4,2,0
200909180,5,5,2,0
200909190,3,2,1,1
200909200,3,3,1,0
200909230,4,4,2,0
200909250,4,4,1,0
200909290,4,4,0,0
200909300,4,4,2,0
200910040,4,4,2,0
201004050,4,4,0,0
201004070,5,4,1,1
201004080,1,0,0,1
201004090,4,4,2,0
201004110,4,4,0,0
201004120,5,5,2,0
201004130,4,4,2,0
201004140,3,3,0,0
201004150,4,3,0,0
201004160,4,4,0,0
