196206101,1,1,0,0
196206160,3,3,0,0
196206190,0,0,0,0
196206200,1,1,0,0
196206221,4,4,1,0
196206222,4,4,1,0
196206241,1,1,0,0
196206242,2,2,1,0
196206260,5,4,1,1
196206271,4,4,0,0
196206272,5,5,1,0
196206280,2,2,1,0
196206290,3,2,0,1
196206300,5,5,2,0
196207032,1,1,0,0
196207080,4,4,0,0
196207250,1,1,0,0
196207271,1,1,0,0
196207272,1,1,0,0
196207291,3,3,1,0
196207292,2,2,0,0
196208010,3,2,1,1
196208020,4,4,1,0
196208030,4,4,2,0
196208040,3,3,1,0
196208051,3,3,0,0
196208052,4,3,0,0
196208070,4,2,1,1
196208080,4,4,0,0
196208100,4,3,0,1
196208110,4,4,0,0
196208121,3,3,0,0
196208140,4,4,0,0
196208150,2,2,1,0
196208160,1,1,0,0
196208181,4,4,1,0
196208182,4,4,2,0
196208190,5,5,1,0
196208210,3,2,1,1
196208220,1,0,0,1
196208230,3,3,0,0
196208251,1,1,0,0
196208280,2,1,0,1
196208310,4,3,1,1
196209010,4,4,2,0
196209020,3,2,1,0
196209031,4,4,1,0
196209032,2,1,0,1
196209040,4,3,0,1
196209050,2,2,0,0
196209060,4,4,1,0
196209070,5,2,1,1
196209080,4,3,0,1
196209090,3,3,1,0
196209100,4,4,2,0
196209110,2,1,0,0
196209140,2,2,0,0
196209150,4,4,0,0
196209160,2,2,1,0
196209190,2,2,1,0
196209210,5,5,2,0
196209220,4,4,2,0
196209230,5,3,1,2
196209250,3,2,1,1
196209260,3,2,1,1
196209270,4,4,0,0
196209280,4,4,1,0
196209290,4,3,0,1
196209300,3,3,1,0
196304230,2,1,1,1
196305030,2,2,0,0
196305052,2,2,0,0
196305070,1,1,0,0
196305300,1,1,0,0
196306092,1,1,0,0
196306170,1,1,0,0
196306230,1,1,0,0
196307141,1,1,1,0
196307160,1,1,0,0
196307200,1,1,0,0
196307210,1,1,1,0
196307240,1,1,0,0
196307281,1,1,0,0
196307310,4,3,2,1
196308010,3,3,0,0
196308070,3,2,0,1
196308160,1,0,0,1
196308250,2,2,1,0
196308270,2,2,1,0
196309061,4,4,0,0
196309062,3,2,1,1
196309070,4,4,0,0
196309080,3,3,1,0
196309090,4,4,1,0
196309100,1,0,0,1
196309250,3,3,1,0
196309290,3,3,1,0
196404240,1,1,0,0
196405020,1,1,1,0
196408040,1,1,0,0
196408161,2,2,0,0
196408180,1,1,1,0
196408210,1,1,1,0
196408230,1,1,0,0
196408250,4,4,0,0
196408290,3,2,0,0
196409050,1,1,0,0
196409060,1,1,0,0
196409120,2,2,0,0
196409130,1,1,0,0
196409230,1,1,0,0
196410030,2,2,1,0
196410040,4,4,2,0
196505070,1,1,0,0
196505080,1,1,0,0
196505150,1,1,0,0
196505230,3,3,1,0
196506040,1,1,0,0
196506060,4,4,0,0
196506080,3,3,0,0
196506090,4,3,1,1
196506100,4,4,0,0
196506110,2,2,0,0
196506120,2,2,0,0
196506160,1,1,0,0
196506180,2,2,0,0
196507010,1,1,0,0
196507150,1,1,0,0
196507180,2,2,0,0
196507260,1,0,0,1
196508020,1,1,0,0
196508100,3,3,1,0
196508120,2,1,0,0
196508170,3,3,1,0
196508180,3,3,0,0
196508190,3,3,0,0
196508200,4,4,0,0
196508210,4,3,1,1
196508221,4,4,0,0
196508230,1,0,0,1
196508270,4,4,2,0
196508280,3,3,1,0
196508290,1,1,0,0
196509100,2,2,0,0
196509110,1,1,0,0
196509140,1,1,0,0
196509210,3,3,0,0
