199804050,3,2,0,0
199804110,2,1,0,1
199804180,2,1,0,0
199804250,2,2,0,0
199805020,1,1,0,0
199805070,2,2,1,0
199805150,2,0,0,1
199805210,3,2,0,0
199805270,3,3,0,0
199806020,1,1,0,0
199806120,3,2,0,0
199806180,2,2,0,0
199806280,2,2,0,0
199807040,2,2,0,0
199807100,2,2,1,0
199807150,1,1,0,0
199807200,2,2,0,0
199807250,3,2,0,0
199807310,2,2,0,0
199808060,3,3,0,0
199808120,2,1,0,0
199808190,3,2,0,1
199808240,2,2,1,0
199808300,3,3,0,0
199809070,1,1,0,0
199809140,2,1,0,0
199809190,3,3,0,0
199904090,3,2,0,0
199904150,1,1,0,0
199904210,2,2,0,0
199904270,2,2,0,0
199905020,1,1,1,0
199905080,2,2,1,0
199905140,3,3,0,0
199905202,3,3,1,0
199905250,3,3,0,0
199906110,2,2,1,0
199906160,2,2,0,0
199906220,2,2,0,0
199906270,2,2,0,0
199907080,2,1,1,0
199907230,2,2,0,0
199907300,1,1,1,0
199908080,1,1,0,0
199908130,2,2,1,0
199908180,5,3,0,0
199908240,2,2,1,0
199908300,3,2,0,0
199909050,3,3,0,0
199909110,3,3,0,0
199909180,4,3,1,0
199909240,3,3,0,0
199909300,2,2,0,0
200004070,2,2,0,0
200004120,2,2,1,0
200004170,4,4,2,0
200004220,2,2,2,0
200004290,1,1,0,0
200005050,2,2,0,0
200005100,2,1,0,0
200005160,3,3,0,0
200005210,1,1,0,0
200005260,2,1,1,0
200005310,3,3,0,0
200006180,4,4,1,0
200006240,2,1,1,0
200006290,3,1,0,0
200007041,2,2,0,0
200007150,2,2,0,0
200007200,3,1,0,1
200007250,3,3,0,0
200007300,2,2,0,0
200008070,3,2,0,0
200008120,4,3,0,0
200008170,2,2,0,0
200008220,2,0,0,0
200008280,2,1,1,1
200009030,3,3,0,0
200009120,2,0,0,0
200009170,1,1,0,0
200104260,1,1,0,0
200105010,1,1,0,0
200105100,1,1,0,0
200105130,1,1,0,0
200105190,1,1,1,0
200105280,2,2,0,0
200106030,2,1,0,1
200106180,2,2,0,0
200106230,1,1,0,0
200107240,1,0,0,0
200108210,1,1,0,0
200108260,1,1,0,0
200109220,1,1,0,0
200109290,1,1,0,0
200110040,2,1,1,0
200204050,3,2,0,0
200204110,2,2,0,0
200204160,2,1,0,0
200204210,2,2,0,0
200205130,1,1,0,0
200205190,1,1,0,0
200205250,1,1,0,0
200205280,1,0,0,0
200206020,2,1,0,1
200206200,2,1,0,0
200207040,2,1,0,1
200207150,3,2,0,1
200207200,2,2,0,0
200207250,3,2,1,1
200207310,2,2,0,0
200208060,4,4,0,0
200208110,2,2,0,0
200208160,2,2,1,0
200208210,2,2,0,0
200208270,2,2,0,0
200209010,2,1,0,0
200209110,1,1,0,0
