195108180,4,4,1,0
195108191,4,4,0,0
195108192,4,3,1,1
195108210,4,4,1,0
195108220,5,4,3,1
195108250,6,3,0,3
195108261,1,1,1,0
195108262,5,5,2,0
195108271,1,1,0,0
195108272,5,4,1,1
195108280,5,5,2,0
195108290,4,4,0,0
195108300,5,5,1,0
195109031,6,6,2,0
195109050,4,4,1,0
195109091,5,4,1,1
195109092,1,1,0,0
195109120,5,5,3,0
195109140,4,4,2,0
195109150,5,5,3,0
195109161,4,4,0,0
195109162,5,5,2,0
195109180,5,5,0,0
195109190,4,4,2,0
195109232,4,4,0,0
195209160,5,5,1,0
195209170,4,4,1,0
195304190,1,0,0,1
195304220,1,1,0,0
195304230,4,4,1,0
195304240,3,3,0,0
195304250,5,4,0,1
195304300,4,4,1,0
195305010,4,4,1,0
195305092,3,2,1,1
195305171,4,3,0,1
195305250,1,1,0,0
195305271,4,4,1,0
195305272,4,3,1,1
195305280,5,5,2,0
195305290,4,4,2,0
195305301,4,3,1,0
195305302,4,4,0,0
195305311,4,4,1,0
195306040,4,3,0,1
195306050,4,3,1,1
195306060,4,4,0,0
195306071,1,0,0,1
195306072,5,4,1,1
195306090,4,3,1,1
195306110,4,4,1,0
195306122,4,4,0,0
195306130,4,4,2,0
195306161,5,4,0,1
195306162,4,3,0,1
195306170,8,7,0,1
195306180,1,1,0,0
195306230,4,3,0,1
195306250,6,6,1,0
195306261,5,4,2,1
195306262,4,4,0,0
195306270,1,1,0,0
195306281,4,4,0,0
195306282,4,4,1,0
195306300,4,3,0,1
195307010,5,5,1,0
195307041,5,2,0,3
195307042,4,4,1,0
195307060,4,4,2,0
195307071,4,3,0,1
195307072,4,4,1,0
195307080,6,6,3,0
195307090,4,4,0,0
195307180,4,4,1,0
195307192,4,4,1,0
195307200,2,2,2,0
195307210,4,4,2,0
195307220,4,2,0,2
195307230,4,4,2,0
195307250,4,4,1,0
195307280,4,4,1,0
195307300,5,4,1,1
195307310,4,3,2,1
195308030,4,3,1,1
195308040,4,4,0,0
195308050,4,3,1,1
195308060,4,4,0,0
195308080,4,4,0,0
195308092,4,4,2,0
195308130,4,3,2,1
195308150,5,5,0,0
195308161,4,4,0,0
195308162,4,4,1,0
195308170,5,4,1,1
195308180,4,4,0,0
195308200,4,4,1,0
195308210,4,3,2,1
195308220,4,4,2,0
195308231,4,4,1,0
195308232,5,4,1,1
195308251,5,5,1,0
195308252,5,4,0,1
195308280,5,5,2,0
195309071,5,4,1,1
195309072,4,4,1,0
195309090,5,4,2,1
195309131,4,4,1,0
195309132,5,5,2,0
195309150,5,5,2,0
195309160,4,4,1,0
195309191,4,4,1,0
195309192,4,3,2,1
195309200,5,4,2,1
195309220,4,4,2,0
195404130,4,3,0,0
195404140,4,4,2,0
195404150,4,3,1,1
195404181,4,4,1,0
195404182,4,4,1,0
195404190,5,4,1,1
195404200,5,5,2,0
195404210,4,3,1,1
195404220,4,4,1,0
195404230,6,6,2,0
195404240,4,4,0,0
195404251,5,5,3,0
195404252,4,3,1,1
195404270,4,3,0,1
195404280,5,4,1,1
195405010,5,5,1,0
195405022,5,5,4,0
195405040,4,2,0,2
195405050,4,3,1,1
195405060,3,3,0,0
195405080,4,4,1,0
195405120,5,4,0,1
195405150,4,4,2,0
195405180,5,2,1,2
195405190,4,4,1,0
195405210,4,4,1,0
195405220,5,4,3,1
195405231,4,4,1,0
195405232,4,3,1,1
195405240,5,5,2,0
195405250,4,4,2,0
195405260,4,3,0,1
195405280,3,2,0,1
195405302,5,4,2,0
195405311,4,4,0,0
195405312,4,3,2,1
195406040,5,5,1,0
195406050,4,4,0,0
195406061,4,4,0,0
195406062,2,2,1,0
195406080,4,4,2,0
195406090,4,4,2,0
195406100,4,4,2,0
195406110,5,5,0,0
195406140,4,3,1,1
195406180,4,4,0,0
195406190,4,4,2,0
195406201,5,4,2,1
195406202,4,4,2,0
195406240,4,4,0,0
195406250,5,4,2,1
195406260,4,4,3,0
195406271,4,4,0,0
195406272,5,5,1,0
195406290,4,3,1,1
195406300,4,4,2,0
195407020,4,4,1,0
195407051,5,5,2,0
195407052,4,4,1,0
195407090,5,4,0,1
195407100,5,3,0,1
195407111,5,5,1,0
195407112,5,4,2,1
195407151,4,3,3,1
195407152,4,3,1,1
195407182,5,3,2,1
195407210,6,5,2,0
195407230,4,4,3,0
195407240,5,5,2,0
195407251,4,4,4,0
195407252,5,3,1,1
195407280,4,4,1,0
195407290,5,3,1,2
195408012,4,4,0,0
195408030,4,4,1,0
195408040,4,4,1,0
195408070,4,4,1,0
195408081,5,4,2,1
195408082,4,3,0,1
195408100,4,4,0,0
195408131,4,3,0,0
195408132,4,3,0,0
195408140,5,5,2,0
195408151,5,5,3,0
195408152,5,5,1,0
195408170,4,4,2,0
195408180,4,4,2,0
195408190,5,4,1,1
195408200,3,3,1,0
195408221,5,3,1,1
195408222,5,5,1,0
195408240,4,3,2,0
195408250,4,4,1,0
195408270,4,3,0,1
195408280,4,4,0,0
195408291,4,2,1,2
195408292,4,3,0,1
195409010,4,4,0,0
195409032,4,4,0,0
195409050,4,4,2,0
195409061,6,6,2,0
195409062,5,4,1,1
195409080,4,3,1,1
195409121,4,4,0,0
195409122,3,3,0,0
195409130,4,4,2,0
195409170,5,3,0,2
195409190,3,2,0,0
195409221,4,4,0,0
195409222,4,4,1,0
195409230,4,4,1,0
195409240,4,3,0,1
195409250,5,5,1,0
195409260,4,4,0,0
195504130,4,2,0,2
195504140,4,4,1,0
195504160,4,4,0,0
195504171,4,4,1,0
195504172,4,3,0,1
195504180,5,4,2,1
195504220,4,4,0,0
195504230,4,4,0,0
195504241,5,5,0,0
195504242,1,1,0,0
195504280,4,4,1,0
195504290,4,4,1,0
195504300,4,4,0,0
195505012,4,3,1,0
195505110,4,4,2,0
195505120,4,4,0,0
195505150,4,4,0,0
195505160,4,4,0,0
195505170,4,4,1,0
195505180,4,4,1,0
195505200,4,4,1,0
195505222,4,4,2,0
195505240,6,5,2,1
195505260,4,4,1,0
195505270,4,4,1,0
195505280,6,5,1,1
195505291,4,4,2,0
195505292,5,3,1,1
195505301,4,4,2,0
195505302,4,4,2,0
195505310,5,5,1,0
195506010,4,4,0,0
195506020,5,4,2,1
195506030,5,4,1,0
195506040,3,3,0,0
195506051,4,4,0,0
195506052,4,4,2,0
195506070,5,3,1,2
195506080,4,4,1,0
195506090,4,3,1,1
195506110,5,5,1,0
195506121,4,4,2,0
195506122,5,5,2,0
195506170,4,4,1,0
195506180,4,3,0,1
195506191,5,5,1,0
195506192,4,3,1,1
195506220,4,4,2,0
195506240,4,3,0,1
195506261,5,5,2,0
195506262,4,4,0,0
195506280,5,5,1,0
195506290,4,4,1,0
195507010,4,4,1,0
195507020,5,5,2,0
195507031,5,3,2,2
195507032,4,3,0,0
195507050,4,2,0,2
195507061,4,4,1,0
195507062,4,2,0,2
195507070,4,4,0,0
195507080,4,4,1,0
195507090,3,3,0,0
195507101,4,4,0,0
195507140,4,3,1,1
195507150,4,4,2,0
195507160,4,4,2,0
195507190,9,8,4,1
195507200,4,4,2,0
195507210,4,4,0,0
195507280,4,4,0,0
195507290,4,4,2,0
195507300,3,3,1,0
195507311,4,4,0,0
195507312,4,4,1,0
195508020,4,4,0,0
195508031,4,3,1,1
195508032,6,6,1,0
195508060,4,4,0,0
195508071,4,3,1,1
195508072,4,3,1,1
195508090,4,4,1,0
195508100,4,4,1,0
195508141,4,4,0,0
195508142,1,1,0,0
195508230,4,2,1,1
195508240,4,4,3,0
195508250,4,3,2,1
195508260,4,3,0,1
195508281,4,3,1,0
195508282,4,3,2,1
195508310,5,5,1,0
195509010,4,4,0,0
195509020,4,3,0,1
195509030,4,3,0,1
195509040,5,4,0,1
195509051,5,4,2,0
195509052,4,4,2,0
195509100,4,3,1,1
195509120,5,4,3,1
195509130,4,4,3,0
195509160,3,3,0,0
195509181,4,4,2,0
195509182,4,4,0,0
195509201,4,4,2,0
195509211,4,4,0,0
