196709010,1,1,1,0
196710010,3,2,1,1
196904220,1,1,0,0
196904260,3,3,0,0
196905010,1,1,0,0
196905030,2,2,0,0
196905110,1,0,0,1
196905150,3,3,1,0
196905182,4,4,1,0
196905200,1,1,0,0
196905240,4,3,1,1
196905270,3,3,2,0
196905280,4,3,1,1
196905301,5,4,0,1
196905310,3,3,2,0
196906020,1,1,0,0
196906030,4,4,2,0
196906040,4,4,2,0
196906060,4,3,0,1
196906081,4,4,0,0
196906082,4,4,2,0
196906090,4,3,0,1
196906100,4,3,2,1
196906110,4,3,1,1
196906140,4,4,2,0
196906152,4,4,0,0
196906181,4,3,2,1
196906190,5,5,2,0
196906202,2,1,1,1
196906210,1,1,0,0
196906220,4,4,1,0
196906241,1,0,0,1
196906242,5,5,1,0
196906250,4,3,1,1
196906270,4,4,0,0
196906280,5,4,1,1
196906292,4,4,0,0
196906300,3,2,0,1
196907020,3,3,0,0
196907041,4,3,2,1
196907060,4,2,0,2
196907070,3,2,1,1
196907081,3,3,1,0
196907082,4,4,0,0
196907090,3,3,1,0
196907110,2,2,0,0
196907131,2,2,1,0
196907140,5,5,2,0
196907161,1,1,1,0
196907162,4,4,0,0
196907180,4,4,1,0
196907190,3,2,0,1
196907201,2,2,1,0
196907202,1,1,0,0
196907240,1,1,0,0
196907250,2,1,0,1
196907260,3,3,0,0
196907270,2,2,0,0
196907291,5,5,0,0
196907310,1,1,0,0
196908010,4,4,1,0
196908030,3,2,0,1
196908060,4,4,0,0
196908081,4,3,1,1
196908090,3,3,0,0
196908110,4,4,0,0
196908120,5,3,1,1
196908130,4,4,2,0
196908140,1,1,0,0
196908160,4,4,1,0
196908170,4,3,0,1
196908190,4,4,0,0
196908220,4,3,1,1
196908230,4,4,2,0
196908240,4,3,1,1
196908260,3,3,0,0
196908290,4,4,1,0
196908300,4,3,0,1
196908310,1,1,0,0
196909010,4,4,0,0
196909050,4,4,1,0
196909060,5,5,1,0
196909070,4,4,3,0
196909081,3,3,0,0
196909082,4,4,2,0
196909100,1,1,0,0
196909110,4,2,1,2
196909120,3,3,0,0
196909130,4,3,0,1
196909141,5,5,2,0
196909142,4,4,0,0
196909171,4,2,0,2
196909190,5,4,2,1
196909200,1,0,0,1
196909210,5,4,1,1
196909231,4,4,1,0
196909240,4,3,0,1
196909260,4,2,0,2
196909280,4,4,2,0
196909300,4,4,1,0
196910010,1,1,0,0
197004090,3,3,0,0
197004121,1,1,0,0
197004122,2,2,0,0
197004180,5,5,3,0
197004220,2,2,1,0
197004250,4,4,1,0
197004290,2,2,0,0
197004300,1,1,0,0
197005020,4,4,2,0
197005050,4,2,0,2
197005080,4,4,0,0
197005090,4,3,1,1
197005102,4,4,1,0
197005110,5,5,3,0
197005120,5,2,0,3
197005150,4,4,2,0
197005160,4,3,2,1
197005171,5,5,2,0
197005172,5,5,2,0
197005180,4,3,0,1
197005200,4,4,0,0
197005220,5,3,2,2
197005230,2,2,0,0
197005241,3,3,0,0
197005242,4,3,3,1
197005250,3,3,0,0
197005260,4,3,0,1
197005270,2,1,1,1
197005300,4,4,0,0
197006030,4,4,2,0
197006040,4,4,0,0
197006050,4,4,0,0
197006070,1,1,0,0
197006080,4,4,1,0
197006100,6,4,1,2
197006141,3,3,1,0
197006142,1,0,0,1
197006160,4,4,2,0
197006200,5,4,1,1
197006211,4,4,2,0
197006212,5,5,3,0
197006230,4,4,1,0
197006241,4,4,0,0
197006242,1,1,0,0
197006270,3,3,0,0
197006282,5,5,1,0
197007010,3,3,0,0
197007040,5,5,2,0
197007060,4,3,0,1
197007072,3,2,0,1
197007090,4,3,2,1
197007101,5,3,1,2
197007120,5,5,2,0
197007170,5,4,2,0
197007191,4,4,1,0
197007210,3,3,1,0
197007220,1,1,0,0
197007241,1,1,1,0
197007250,3,3,1,0
197007310,4,3,0,0
197008021,4,3,1,1
197008030,2,1,0,1
197008050,4,4,1,0
197008070,5,4,0,1
197008091,1,1,0,0
197008092,4,4,0,0
197008120,4,4,1,0
197008140,3,1,0,2
197008150,4,3,1,1
197008160,3,3,1,0
197008170,4,3,0,1
197008190,5,5,2,0
197008210,4,4,2,0
197008231,4,3,1,1
197008250,3,3,0,0
197008290,5,5,2,0
197008301,5,4,2,1
197009010,4,4,2,0
197009020,1,1,0,0
197009030,4,4,1,0
197009071,2,2,0,0
197009072,5,4,0,1
197009091,4,4,3,0
197009110,4,4,1,0
197009130,4,4,3,0
197009180,3,3,0,0
197009200,3,3,2,0
197009211,1,0,0,1
197009221,3,3,1,0
197009222,4,4,2,0
197009251,4,4,1,0
197009260,4,3,0,1
197009280,4,4,0,0
197104071,3,1,0,2
197104090,1,1,0,0
197104100,3,2,1,1
197104120,1,1,0,0
197104130,3,2,0,1
197104140,2,2,1,0
197104150,3,3,0,0
197104170,4,4,2,0
197104182,4,4,0,0
197104200,4,1,1,3
197104220,4,4,2,0
197104230,4,4,1,0
197104240,3,3,2,0
197104250,1,1,0,0
197104270,3,3,1,0
197104290,2,2,0,0
197104300,5,5,2,0
197105010,4,3,0,1
197105020,3,3,0,0
197105040,3,3,1,0
197105070,1,1,0,0
197105080,4,3,1,1
197105090,1,1,0,0
197105121,5,4,0,1
197105122,4,4,1,0
197105150,5,5,3,0
197105160,4,4,1,0
197105190,4,4,2,0
197105220,5,5,3,0
197105230,4,4,0,0
197105250,4,4,1,0
197105260,4,2,0,2
197105290,4,4,0,0
197105300,4,4,2,0
197105311,4,3,2,1
197106020,3,3,0,0
197106040,4,4,0,0
197106301,3,3,0,0
197107010,4,4,1,0
197107040,4,4,0,0
197107051,3,3,0,0
197107070,3,2,1,1
197107080,3,3,0,0
197107090,4,2,0,2
197107100,4,3,0,1
197107111,1,1,0,0
197107112,3,3,2,0
197107150,4,3,1,0
197107160,4,3,0,1
197107170,3,3,0,0
197107191,5,4,1,1
197107192,4,4,1,0
197107210,4,3,0,1
197107241,4,3,2,1
197107242,3,3,1,0
197107251,4,2,0,2
197107270,4,4,3,0
197107280,1,1,0,0
197107300,4,4,1,0
197107310,3,3,0,0
197108011,4,4,0,0
197108020,4,4,1,0
197108030,1,0,0,1
197108040,5,3,1,2
197108060,5,4,0,1
197108081,5,2,1,2
197108082,4,4,0,0
197108100,1,1,0,0
197108110,5,5,0,0
197108140,3,2,0,1
197108150,3,3,0,0
197108180,4,4,1,0
197108200,5,3,0,2
197108210,2,2,1,0
197108220,4,3,1,1
197108250,3,2,1,1
197108260,3,2,1,1
197108270,4,3,2,1
197108290,5,3,1,2
197109010,4,4,1,0
197109031,4,3,1,0
197109032,1,1,0,0
197109040,4,3,0,1
197109050,4,2,0,2
197109062,3,3,1,0
197109070,4,3,2,1
197109080,3,3,0,0
197109110,3,3,0,0
197109120,4,4,0,0
197109130,4,4,0,0
197109140,4,3,0,0
197109151,3,3,1,0
197109180,3,3,0,0
197109190,3,3,0,0
197109211,4,3,0,1
197109230,4,3,1,1
197109240,4,3,0,1
197109260,2,2,0,0
197109280,3,2,0,1
197109290,3,3,1,0
197204150,4,4,1,0
197204162,4,4,1,0
197204180,4,3,1,1
197204190,3,3,0,0
197204221,3,3,1,0
197204250,4,4,0,0
197204280,3,3,1,0
197204290,3,3,0,0
197204300,4,3,1,1
197205050,4,4,1,0
197205060,2,1,0,1
197205070,3,3,1,0
197205090,2,2,0,0
197205100,4,4,2,0
197205120,3,2,0,1
197205130,4,3,0,0
197205150,4,3,0,1
