197609112,5,4,1,1
197609120,1,1,0,0
197609130,5,5,1,0
197609182,4,3,0,0
197609191,1,1,0,0
197609192,6,6,0,0
197609282,5,5,0,0
197610010,5,4,1,1
197610020,4,4,0,0
197610030,6,6,1,0
197704070,5,5,0,0
197704090,4,4,0,0
197704100,1,1,0,0
197704120,4,4,0,0
197704140,2,2,0,0
197704190,1,1,0,0
197704241,3,3,0,0
197704270,1,1,0,0
197704290,1,1,0,0
197705040,1,1,0,0
197705110,3,3,0,0
197705130,2,2,1,0
197705160,1,0,0,1
197705200,4,3,0,1
197705222,4,4,0,0
197705251,3,3,0,0
197705280,3,3,0,0
197706010,4,3,2,1
197706020,1,0,0,0
197706041,3,3,0,0
197706042,3,3,1,0
197706050,3,3,2,0
197706070,2,1,1,1
197706080,2,2,1,0
197706090,3,2,2,1
197706110,4,4,2,0
197706120,4,4,1,0
197706140,2,2,1,0
197706160,4,4,2,0
197706170,5,4,0,1
197706180,1,0,0,1
197706220,4,4,0,0
197706240,1,1,0,0
197706251,3,3,0,0
197706252,4,4,1,0
197706270,5,5,3,0
197706291,1,1,1,0
197706292,5,3,0,2
197707030,5,4,1,1
197707051,4,4,2,0
197707052,5,5,0,0
197707060,4,4,1,0
197707080,5,4,1,1
197707090,4,4,1,0
197707110,1,1,0,0
197707150,4,3,0,0
197707242,5,5,1,0
197707280,2,2,1,0
197707290,5,4,0,1
197707300,5,5,1,0
197708030,1,1,0,0
197708050,4,3,0,1
197708060,3,3,1,0
197708070,2,2,0,0
197708120,4,4,2,0
197708130,1,1,0,0
197708160,3,3,1,0
197708190,4,4,0,0
197708200,5,5,0,0
197708210,3,2,1,1
197708220,2,2,0,0
197708240,5,4,4,1
197708250,5,5,3,0
197708260,4,4,0,0
197708270,4,4,2,0
197708280,4,3,1,1
197708300,4,4,1,0
197708310,4,4,1,0
197709020,5,5,0,0
197709030,4,3,0,1
197709040,5,4,2,1
197709051,3,3,1,0
197709052,5,5,1,0
197709060,5,5,0,0
197709071,4,4,1,0
197709072,3,3,0,0
197709080,5,5,4,0
197709090,4,4,1,0
197709100,4,3,0,0
197709120,1,1,0,0
197709142,4,4,1,0
197709150,3,2,0,1
197709160,4,4,1,0
197709170,5,5,3,0
197709180,4,4,2,0
197709190,4,4,1,0
197709200,4,4,1,0
197709210,4,3,1,1
197709220,5,4,0,1
197709230,4,4,0,0
197709250,4,4,2,0
197709270,4,4,1,0
197709290,4,4,3,0
197709300,5,4,0,1
197710010,5,5,1,0
197804070,4,4,0,0
197804100,4,3,0,1
197804150,4,4,1,0
197804162,3,3,0,0
197804180,4,3,0,1
197804220,3,3,1,0
197804240,3,2,0,0
197804250,1,1,0,0
197804300,5,5,1,0
197805110,3,2,0,0
