200909140,1,1,0,0
200909160,1,0,0,1
200909180,1,1,1,0
200909190,3,3,0,0
200909220,1,1,1,0
200909230,1,1,1,0
200909240,1,1,0,0
200909250,5,5,3,0
200909260,5,5,2,0
200909270,1,0,0,1
200910010,2,1,0,1
200910020,1,1,0,0
200910030,1,1,1,0
200910040,1,0,0,1
201004050,1,1,1,0
201004090,1,1,0,0
201004100,4,4,0,0
201008030,1,1,0,0
201008040,5,5,3,0
201008060,1,1,1,0
201008070,1,1,0,0
201008080,5,5,1,0
201008090,1,1,1,0
201008100,1,1,0,0
201008110,1,1,0,0
201008140,1,0,0,1
201008280,1,1,0,0
201008290,1,1,0,0
201008300,1,1,1,0
201008310,1,1,0,0
201009030,1,1,0,0
201009060,5,4,2,1
201009070,1,1,1,0
201009080,1,1,0,0
201009090,1,1,0,0
201009100,1,1,0,0
201009120,1,0,0,1
201009130,1,1,0,0
201009140,1,1,0,0
201009160,4,4,1,0
201009180,1,1,0,0
201009190,1,1,0,0
201009200,1,1,0,0
201009220,2,2,0,0
201009260,2,1,0,1
201009290,3,3,1,0
201010010,3,3,2,0
201010020,1,1,0,0
201010030,1,1,0,0
201103310,1,1,0,0
201104030,2,2,1,0
201104060,1,1,0,0
201104070,4,4,0,0
201104080,1,1,1,0
201104090,1,1,0,0
201104100,1,1,0,0
201104130,4,3,0,1
201104160,5,5,2,0
201109010,4,3,0,1
201109020,5,5,2,0
201109030,1,1,0,0
201109040,5,5,4,0
201109050,4,4,0,0
201109070,4,3,0,1
201109090,4,4,0,0
201109100,3,3,1,0
201109120,4,4,2,0
201109130,4,4,0,0
201109140,4,4,2,0
201109160,1,1,0,0
201109170,3,3,0,0
201109180,3,2,1,1
201109190,2,2,0,0
201109200,5,5,2,0
201109230,1,1,0,0
201109240,4,4,2,0
201109250,5,5,1,0
201109260,4,4,1,0
201109270,4,4,2,0
201109280,3,3,0,0
201204070,4,4,0,0
201204080,1,1,0,0
201204090,3,3,1,0
201204100,1,1,0,0
201204110,1,1,0,0
201204140,3,2,1,1
201204160,1,1,0,0
201204170,1,1,1,0
201204180,5,5,2,0
201204190,5,5,2,0
201204220,4,4,1,0
201204230,1,1,0,0
201204250,1,1,0,0
201204270,1,1,0,0
201204280,4,4,0,0
201204300,1,1,0,0
201205010,4,3,1,0
201205020,1,1,0,0
201205030,3,3,0,0
201205050,1,0,0,1
201205060,4,3,2,1
201205080,1,1,0,0
201205110,1,1,0,0
201205120,1,1,0,0
201205130,3,3,0,0
201205150,1,1,0,0
201205160,4,4,1,0
201205180,1,1,1,0
201205190,4,4,1,0
201205200,4,4,0,0
201205210,3,3,1,0
201205220,3,3,0,0
201205230,4,4,0,0
201205240,4,4,1,0
201205260,4,4,3,0
201205270,1,1,1,0
201205280,4,4,1,0
201206060,1,1,0,0
201206070,1,1,0,0
201206080,1,1,0,0
201206100,2,2,1,0
201206110,1,1,0,0
201206130,1,1,0,0
201206160,3,3,0,0
201206200,4,4,1,0
201206240,4,4,1,0
201206290,1,0,0,1
201206300,4,4,1,0
201207010,1,1,0,0
201207050,4,3,1,1
201207080,4,3,0,1
201207130,1,1,0,0
201207140,1,1,0,0
201207150,1,0,0,1
201207170,1,1,0,0
201207180,2,2,1,0
201207200,1,1,0,0
201207211,4,4,2,0
201207212,1,1,0,0
201207250,4,4,3,0
201207270,1,1,0,0
201207300,1,1,1,0
201207310,4,3,3,1
201208010,1,1,0,0
201208040,1,1,0,0
201208050,1,0,0,1
201208060,4,3,1,1
201208100,4,4,0,0
201208120,1,0,0,1
201208150,4,4,2,0
201208170,1,1,1,0
201208180,1,1,0,0
201208190,3,3,1,0
201208200,1,1,0,0
201208210,4,4,0,0
201208230,1,1,0,0
201208240,1,1,0,0
201208260,4,3,1,1
201208280,1,1,0,0
201208290,1,1,0,0
201208310,1,1,0,0
201209030,4,4,1,0
201209060,3,3,1,0
201209080,1,1,0,0
201209090,4,4,0,0
201209150,2,2,0,0
201209300,1,1,0,0
201210020,4,4,1,0
201210030,4,4,0,0
