199809140,2,1,1,1
199809150,4,3,1,1
199809160,4,4,0,0
199809170,6,6,1,0
199809180,5,4,1,1
199809190,5,5,1,0
199809200,5,5,1,0
199809210,5,5,2,0
199809220,4,4,2,0
199809230,4,4,0,0
199809240,5,5,2,0
199809250,4,4,1,0
199809260,5,4,2,1
199809270,5,4,1,0
199904050,4,4,1,0
199904070,4,4,3,0
199904080,4,4,0,0
199904090,5,5,1,0
199904100,5,4,3,0
199904110,5,5,2,0
199904120,5,5,0,0
199904140,4,4,1,0
199904160,5,5,0,0
199904170,5,4,1,1
199904190,5,5,1,0
199904200,6,6,4,0
199904210,5,4,0,0
199904230,4,4,1,0
199904240,5,4,2,1
199904270,5,5,1,0
199904280,5,5,4,0
199904290,6,6,1,0
199904300,5,5,1,0
199905010,5,4,2,1
199905020,5,4,1,1
199905030,5,5,1,0
199905040,5,4,1,1
199905050,5,5,1,0
199905070,5,4,2,1
199905080,5,5,0,0
199905090,5,5,1,0
199905100,5,5,3,0
199905110,5,5,2,0
199905120,5,5,2,0
199905130,5,5,1,0
199905140,6,5,4,1
199905150,5,5,1,0
199905160,4,4,2,0
199905180,5,5,3,0
199905190,6,6,1,0
199905200,4,3,0,0
199905210,5,5,1,0
199905220,5,5,1,0
199905230,5,5,1,0
199905250,4,3,0,1
199905260,4,4,0,0
199905270,4,4,1,0
199905280,5,4,1,1
199905290,5,4,0,1
199905300,4,2,1,2
199905310,5,5,1,0
199906010,4,3,0,1
199906020,5,5,1,0
199906051,4,4,2,0
199906052,5,5,1,0
199906060,5,5,0,0
199906070,5,5,2,0
199906080,5,4,2,1
199906090,6,6,3,0
199906110,5,5,2,0
199906120,6,5,1,1
199906130,5,4,2,1
199906140,5,5,1,0
199906150,5,5,2,0
199906160,4,3,2,1
199906180,4,4,1,0
199906190,4,3,1,1
199906200,4,4,0,0
199906230,5,5,2,0
199906240,5,5,1,0
199906250,5,4,1,1
199906260,5,5,2,0
199906270,5,4,0,1
199906280,4,4,1,0
199906290,5,5,4,0
199906300,6,5,2,1
199907010,4,4,0,0
199907020,6,5,3,1
199907031,5,4,0,1
199907032,5,4,1,1
199907040,5,5,2,0
199907060,6,6,1,0
199907070,5,5,1,0
199907080,5,5,3,0
199907090,5,5,1,0
199907100,5,5,3,0
199907110,4,4,1,0
199907161,4,4,0,0
199907162,6,5,1,1
199907170,4,4,2,0
199907180,4,4,1,0
199907190,5,5,2,0
199907200,5,5,4,0
199907210,4,4,1,0
199907220,5,5,3,0
199907230,5,4,1,0
