196704140,4,4,2,0
196704160,9,8,3,0
196704210,4,4,0,0
196704220,4,3,2,1
196704230,4,2,1,1
196704240,4,4,0,0
196704250,4,3,1,0
196704280,3,2,0,1
196704290,6,6,2,0
196704300,4,4,1,0
196705010,4,2,0,2
196705020,3,3,0,0
196705030,4,3,0,1
196705212,4,4,1,0
196705250,1,1,0,0
196705302,4,3,1,1
196706010,2,2,0,0
196706082,4,4,1,0
196706100,4,4,0,0
196706112,4,4,2,0
196706120,3,3,1,0
196706130,3,3,1,0
196706141,4,4,1,0
196706150,4,4,1,0
196706161,4,4,0,0
196706170,4,3,0,1
196706180,4,4,1,0
196707040,2,2,0,0
196707070,1,1,0,0
196707092,4,4,0,0
196707210,1,1,0,0
196707231,1,1,0,0
196707250,3,2,0,1
196707270,1,1,0,0
196707280,3,3,0,0
196707300,4,4,2,0
196709180,5,5,0,0
196709190,4,3,2,0
196709200,4,2,1,2
196709210,4,3,0,1
196709221,4,4,0,0
196709230,4,4,1,0
196709300,1,1,0,0
196710010,2,2,0,0
196804300,4,4,1,0
196805010,2,2,1,0
196805020,4,2,0,1
196805030,4,4,0,0
196805040,3,3,1,0
196805050,2,2,0,0
196805110,4,4,1,0
196805122,4,4,2,0
196805150,4,4,1,0
196805190,4,4,0,0
196805250,4,4,1,0
196805300,3,3,1,0
196806010,4,4,0,0
196806042,2,2,0,0
196806060,3,3,0,0
196806070,3,3,0,0
196806132,3,3,0,0
196806150,5,5,0,0
196806212,4,4,1,0
196806232,4,4,4,0
196806270,4,3,0,1
196806292,3,3,0,0
196807040,4,4,1,0
196807050,4,4,0,0
196807060,4,3,1,0
196807071,3,3,1,0
196807072,4,3,1,0
196807110,3,3,0,0
196807120,3,2,1,0
196807130,4,4,1,0
196807140,4,3,1,1
196807150,4,4,1,0
196807160,3,3,0,0
196807170,3,3,1,0
196807212,1,1,0,0
196808021,2,2,0,0
196808032,4,4,0,0
196808040,2,2,1,0
196808050,4,4,1,0
196808111,2,1,0,1
196808112,4,4,2,0
196808120,1,1,1,0
196808141,4,4,2,0
196808150,1,1,0,0
196808180,3,2,1,0
196808250,3,3,0,0
196808260,3,3,2,0
196808270,4,3,1,0
196808280,4,4,1,0
196808290,4,4,1,0
196808300,4,4,0,0
