197608090,4,4,1,0
197608100,5,5,1,0
197608110,4,4,0,0
197608130,5,5,2,0
197608140,4,4,0,0
197608150,4,3,0,1
197608160,6,5,3,1
197608170,5,5,1,0
197608180,5,4,0,1
197608200,4,4,2,0
197608210,4,4,2,0
197608220,5,5,2,0
197608230,5,3,2,2
197608240,5,4,0,0
197608270,4,4,1,0
197608280,4,4,2,0
197608290,4,4,1,0
197608300,4,4,3,0
197608310,5,5,3,0
197609010,5,5,1,0
197609030,4,4,1,0
197609040,4,4,2,0
197609050,5,5,1,0
197609061,4,4,1,0
197609062,1,1,0,0
197609070,5,5,1,0
197609081,5,5,2,0
197609082,5,5,2,0
197609090,4,3,1,0
197609100,4,4,2,0
197609110,4,4,0,0
197609120,4,3,0,1
197609130,4,4,0,0
197609140,5,5,1,0
197609151,5,4,1,1
197609152,5,5,3,0
197609170,5,5,0,0
197609181,4,4,0,0
197609182,1,1,0,0
197609191,5,5,3,0
197609192,3,2,0,1
197609210,5,5,1,0
197609220,4,4,1,0
197609230,4,4,1,0
197609241,5,4,1,0
197609242,4,4,2,0
197609250,4,3,1,0
197609260,4,4,3,0
197609270,3,3,0,0
197609290,5,5,3,0
197610020,4,4,0,0
197610031,4,4,1,0
197610032,2,2,0,0
197704070,6,6,2,0
197704090,5,4,1,1
197704100,5,5,3,0
197704120,4,4,1,0
197704130,4,4,0,0
197704140,4,4,2,0
197704150,4,4,0,0
197704160,4,4,0,0
197704170,4,3,1,0
197704180,4,4,1,0
197704190,4,4,0,0
197704230,4,4,1,0
197704240,5,5,2,0
197704260,4,4,2,0
197704270,7,7,3,0
197704290,4,3,1,1
197704300,4,2,1,0
197705010,4,4,1,0
197705020,4,4,0,0
197705040,5,5,3,0
197705060,4,4,2,0
197705070,5,4,0,0
197705090,5,5,2,0
197705100,4,4,0,0
197705110,3,3,0,0
197705130,1,1,0,0
197705140,5,5,3,0
197705150,6,6,2,0
197705170,5,5,1,0
197705180,5,5,1,0
197705200,5,5,3,0
197705210,5,5,1,0
197705220,4,4,1,0
197705230,5,5,1,0
197705240,5,4,2,1
197705250,4,4,0,0
197705260,1,1,1,0
197705270,4,4,3,0
197705280,5,5,1,0
197705290,5,5,1,0
197705300,4,4,2,0
197705310,4,4,1,0
197706010,5,5,1,0
197706030,4,4,0,0
197706040,7,7,3,0
197706050,4,4,3,0
197706060,5,5,3,0
197706070,5,5,2,0
197706080,4,4,1,0
197706090,4,3,2,0
197706100,6,6,3,0
197706110,5,5,1,0
197706140,4,4,2,0
197706150,5,4,2,1
197706160,3,3,0,0
197706170,5,5,2,0
197706180,4,4,2,0
197706190,4,4,2,0
197706200,4,4,0,0
197706210,6,6,1,0
197706220,3,3,0,0
197706240,4,3,2,0
197706250,4,4,0,0
197706260,4,4,3,0
197706270,3,2,1,1
197706282,5,5,1,0
197706290,4,4,0,0
197706300,4,4,1,0
197707010,5,5,2,0
197707020,4,4,1,0
197707030,4,4,0,0
197707041,4,3,2,1
197707050,4,4,2,0
197707060,5,5,1,0
197707070,4,4,1,0
197707080,5,4,2,1
197707090,4,4,0,0
197707101,4,4,1,0
197707102,4,4,1,0
197707120,5,5,2,0
197707130,3,3,0,0
197707140,6,6,1,0
197707150,7,7,3,0
197707160,1,1,0,0
197707170,5,5,3,0
197707210,4,4,2,0
197707220,4,4,1,0
197707230,4,4,0,0
197707240,4,4,3,0
197707250,5,4,2,1
197707260,4,4,1,0
197707270,4,3,0,0
197707280,4,4,2,0
197707291,4,4,0,0
197707292,3,3,1,0
197707300,5,5,2,0
197707310,4,4,2,0
197708010,5,5,4,0
197708030,4,4,2,0
197708050,4,4,1,0
197708061,4,4,2,0
197708062,4,4,0,0
197708070,5,4,2,1
197708080,4,4,2,0
197708090,4,4,1,0
197708100,4,4,0,0
197708120,4,4,2,0
197708130,5,3,0,2
197708140,3,3,0,0
197708170,4,4,1,0
197708190,4,4,2,0
197708200,4,4,2,0
197708210,4,4,1,0
197708220,4,4,2,0
197708230,3,3,0,0
197708240,4,4,1,0
197708250,4,4,2,0
197708260,5,5,1,0
197708270,4,4,0,0
197708280,4,4,1,0
197708290,1,1,0,0
197708300,5,5,1,0
197708310,4,4,2,0
197709020,5,5,2,0
197709030,6,6,2,0
197709060,4,4,2,0
197709070,4,3,0,1
197709080,5,5,2,0
197709090,4,4,1,0
197709100,4,4,1,0
197709110,4,4,2,0
197709120,5,5,2,0
197709130,4,4,2,0
197709151,4,4,0,0
197709152,5,4,1,1
197709160,5,4,2,1
197709170,4,4,0,0
197709180,5,5,4,0
197709211,4,4,0,0
197709212,5,5,3,0
197709220,4,4,0,0
197709230,6,6,3,0
197709260,5,4,2,1
197709270,4,4,0,0
197709280,4,4,2,0
197709301,5,5,3,0
197709302,4,4,1,0
197710011,4,4,2,0
197710012,4,3,0,1
197710020,2,2,0,0
197804070,5,5,0,0
197804080,4,4,2,0
197804090,4,4,0,0
197804100,5,5,2,0
197804120,5,5,2,0
197804130,5,5,1,0
197804140,4,4,1,0
197804150,5,5,0,0
197804160,4,4,1,0
197804170,4,4,1,0
197804180,4,4,2,0
197804190,4,3,0,1
197804220,5,5,0,0
197804231,5,4,1,1
197804232,5,5,0,0
197804240,4,4,1,0
197804250,5,5,0,0
197804260,6,6,1,0
197804280,4,4,0,0
197804290,3,3,0,0
197804300,4,4,2,0
197805010,4,4,0,0
197805020,5,5,2,0
197805030,4,4,1,0
197805050,4,4,1,0
197805060,4,4,2,0
197805070,5,5,3,0
197805090,4,4,1,0
197805100,5,5,1,0
197805110,4,4,1,0
197805120,2,2,1,0
197805130,1,1,0,0
197805141,6,6,2,0
197805142,5,5,3,0
197805150,6,6,0,0
197805160,5,5,1,0
197805170,4,4,1,0
197805190,4,4,0,0
197805200,4,4,1,0
197805210,4,4,2,0
197805230,4,4,0,0
197805240,4,4,0,0
197805250,4,4,0,0
197805260,4,4,1,0
197805270,5,5,1,0
197805280,2,2,0,0
197805291,4,3,1,1
197805292,5,5,2,0
197805300,5,5,3,0
197805310,5,5,0,0
197806020,4,4,0,0
197806031,5,5,2,0
197806032,4,4,1,0
197806040,4,4,0,0
197806050,4,3,1,1
197806060,3,3,1,0
197806080,4,4,2,0
197806090,5,5,1,0
197806100,4,3,1,0
197806110,4,3,2,1
197806120,4,4,1,0
197806130,4,3,0,1
197806140,4,4,1,0
197806160,4,4,0,0
197806170,5,5,2,0
197806180,4,4,0,0
197806200,4,3,0,1
197806220,4,4,0,0
197806230,5,4,1,1
197806240,4,3,1,1
197806250,4,4,2,0
197806260,5,4,2,1
197806271,4,4,3,0
197806272,5,5,1,0
197806280,6,6,3,0
197806300,5,5,0,0
197807010,4,4,1,0
197807021,5,4,1,1
197807022,5,5,1,0
197807030,5,5,1,0
197807040,5,5,3,0
197807050,4,4,0,0
197807060,4,4,1,0
197807070,4,3,1,1
197807080,4,4,1,0
197807090,4,4,0,0
197807130,5,5,2,0
197807140,4,4,3,0
197807150,4,4,1,0
197807161,5,4,3,0
197807162,4,4,1,0
197807170,5,5,1,0
197807180,4,4,0,0
197807190,5,5,2,0
197807200,4,4,1,0
197807210,5,5,2,0
197807220,5,5,3,0
197807230,4,4,2,0
197807250,4,3,1,1
197807260,4,4,2,0
197807280,4,4,4,0
197807290,4,4,1,0
197807300,4,4,1,0
197808010,4,4,2,0
197808020,4,4,1,0
197808030,4,4,3,0
197808040,5,4,1,1
197808050,4,4,0,0
197808060,4,4,1,0
197808070,4,4,2,0
197808081,4,4,1,0
197808090,4,4,2,0
197808110,6,5,2,0
197808120,5,4,2,1
197808130,5,4,2,1
197808150,5,5,2,0
197808160,4,4,1,0
197808170,4,4,3,0
197808180,4,4,1,0
197808190,4,4,0,0
197808200,5,4,3,1
197808210,6,5,2,1
197808220,5,4,0,1
197808250,6,6,4,0
197808260,5,5,2,0
197808270,6,4,2,2
197808290,4,4,0,0
197808300,4,4,1,0
197808310,3,3,1,0
197809010,4,4,1,0
197809020,5,5,2,0
197809030,5,5,1,0
197809041,4,3,0,0
197809042,3,3,0,0
197809060,4,4,0,0
197809070,4,4,1,0
197809081,4,4,0,0
197809082,4,4,0,0
197809090,4,4,1,0
197809100,5,5,1,0
197809110,4,4,0,0
197809120,1,1,0,0
197809130,4,4,0,0
197809140,5,5,0,0
197809150,6,5,1,1
197809160,5,5,3,0
197809170,4,4,2,0
197809190,4,4,2,0
197809200,5,4,1,0
197809220,4,4,1,0
197809230,4,4,2,0
197809240,5,5,1,0
197809250,4,4,1,0
197809290,5,4,2,1
197809300,5,5,1,0
197904060,5,5,1,0
197904070,4,4,2,0
197904080,3,3,0,0
197904100,4,3,0,1
197904120,4,4,1,0
197904130,5,5,0,0
197904140,5,3,1,1
197904150,6,6,3,0
197904170,5,5,2,0
197904180,6,6,1,0
197904190,4,4,0,0
197904200,5,5,3,0
197904210,4,4,1,0
197904220,4,4,0,0
197904230,5,5,2,0
197904240,5,4,1,1
197904270,4,4,3,0
197904280,4,3,2,0
197904290,4,4,2,0
197904300,5,5,1,0
197905010,6,6,2,0
197905020,4,4,1,0
197905030,4,4,0,0
197905040,5,5,0,0
197905050,5,5,1,0
197905060,4,4,1,0
197905080,5,5,0,0
197905090,8,7,1,1
197905100,4,4,1,0
197905110,4,4,2,0
197905200,6,6,1,0
197905210,4,4,3,0
197905220,4,4,1,0
197905230,4,4,1,0
197905271,4,4,0,0
197905272,5,5,4,0
197905290,5,4,1,1
197905300,5,5,4,0
197905310,5,5,1,0
197906010,6,6,4,0
197906020,5,5,2,0
197906030,5,4,4,1
197906050,5,5,2,0
197906060,5,4,3,1
197906070,5,4,3,1
197906080,6,6,2,0
197906090,4,4,1,0
197906100,4,4,1,0
197906110,5,5,1,0
197906120,4,4,1,0
197906130,6,6,2,0
197906150,6,5,0,1
197906160,4,4,1,0
197906170,5,5,1,0
197906180,5,5,0,0
197906190,5,4,1,1
197906200,4,4,1,0
197906220,4,3,2,1
197906240,5,5,1,0
197906250,4,4,1,0
197906260,4,4,1,0
197906270,4,4,2,0
197906291,5,5,3,0
197906300,5,5,3,0
197907011,5,4,2,1
197907012,4,4,1,0
197907020,5,5,2,0
197907030,4,4,0,0
197907040,5,5,1,0
197907050,4,4,0,0
197907062,5,5,3,0
197907070,5,5,1,0
197907080,5,5,2,0
197907090,5,5,3,0
197907100,5,5,0,0
197907110,4,4,2,0
197907130,4,3,1,0
197907140,5,5,1,0
197907150,4,4,0,0
197907190,5,5,3,0
197907200,4,4,0,0
197907210,3,3,1,0
197907220,1,1,0,0
197907240,5,4,3,0
197907250,4,3,2,1
197907270,5,5,1,0
197907280,5,5,2,0
197907290,5,5,2,0
197907301,5,5,4,0
197907302,5,5,0,0
197907310,4,4,1,0
197908010,5,5,2,0
197908020,5,5,1,0
197908030,4,4,1,0
197908040,5,5,2,0
197908051,4,4,1,0
197908052,5,4,2,1
197908071,5,5,3,0
197908072,4,4,2,0
197908080,5,5,1,0
197908090,5,5,3,0
197908101,5,5,4,0
197908102,4,4,0,0
197908110,5,5,2,0
197908120,5,5,2,0
197908130,5,4,1,0
197908140,4,4,0,0
197908150,5,5,0,0
197908160,7,7,2,0
197908170,4,3,3,1
197908180,4,4,1,0
197908190,4,3,0,1
197908210,5,5,1,0
197908220,5,5,1,0
197908240,6,6,3,0
197908250,3,3,1,0
197908260,5,5,2,0
197908280,5,5,1,0
197908290,5,5,1,0
197908300,4,4,0,0
197908310,8,8,3,0
197909010,5,5,2,0
197909020,4,4,1,0
197909030,5,5,1,0
197909040,5,5,2,0
197909050,6,6,2,0
197909060,5,5,1,0
197909070,4,4,2,0
197909080,4,4,1,0
197909090,4,4,1,0
197909110,5,5,2,0
197909120,4,4,0,0
197909151,5,5,0,0
197909152,4,4,1,0
197909161,5,5,2,0
197909162,5,5,0,0
197909170,4,4,1,0
197909180,5,5,1,0
197909191,5,5,1,0
197909192,5,5,0,0
197909200,4,4,1,0
197909221,5,4,1,1
197909222,5,4,1,1
197909240,5,5,2,0
197909250,5,5,2,0
197909260,3,3,0,0
197909270,5,4,2,1
197909281,4,4,1,0
197909282,2,2,2,0
197909300,2,2,0,0
198004100,3,3,0,0
198004110,5,4,1,1
198004120,4,4,1,0
198004130,4,4,1,0
198004150,5,5,2,0
198004160,4,3,0,1
198004170,6,6,4,0
198004180,5,4,1,1
198004190,5,5,1,0
198004200,5,3,1,2
198004220,6,6,2,0
198004230,4,4,1,0
198004250,4,4,2,0
198004260,4,4,0,0
198004270,6,6,3,0
198004280,4,4,1,0
198004290,5,4,1,1
198004300,5,5,4,0
198005020,4,4,2,0
198005030,4,4,1,0
198005040,5,5,1,0
198005050,5,5,2,0
198005060,5,5,0,0
198005070,5,5,2,0
198005090,6,6,3,0
198005100,5,5,3,0
198005110,5,5,4,0
198005130,4,4,1,0
198005140,4,4,1,0
198005150,4,3,1,1
198005160,5,5,1,0
198005170,4,4,1,0
198005180,5,5,2,0
198005190,4,4,0,0
198005200,5,5,1,0
198005210,4,3,1,1
198005230,4,3,0,1
198005240,5,5,1,0
198005250,5,4,2,1
198005260,4,4,1,0
198005270,3,3,0,0
198005280,5,5,2,0
198005300,4,4,0,0
198005310,5,5,1,0
198006010,6,6,0,0
198006030,5,5,0,0
198006040,5,5,1,0
198006050,4,4,0,0
198006060,4,4,1,0
198006070,3,3,1,0
198006081,5,5,2,0
198006082,5,5,1,0
198006090,5,5,2,0
198006100,4,4,1,0
198006110,5,5,1,0
198006130,4,4,2,0
198006140,4,4,2,0
198006150,7,5,4,2
198006160,4,4,1,0
