200908280,1,1,1,0
200908300,3,3,2,0
200908310,1,1,0,0
200909010,1,1,1,0
200909050,1,1,0,0
200909060,5,5,0,0
200909130,4,3,1,1
200909190,1,1,0,0
200909210,4,4,2,0
200909260,3,3,0,0
200909290,1,1,0,0
200910020,5,4,0,1
201004110,1,1,0,0
201004150,5,5,2,0
201004180,4,4,1,0
201004190,1,1,0,0
201004250,4,3,2,1
201004280,5,4,0,1
201005020,4,3,0,1
201005070,3,3,0,0
201005110,1,1,0,0
201005120,3,3,0,0
201005160,1,1,0,0
201005170,4,4,2,0
201005220,4,3,0,1
201005230,1,1,0,0
201005280,2,2,0,0
201006020,2,2,0,0
201006080,3,3,1,0
201006100,4,4,1,0
201008010,5,3,2,2
201008040,1,1,0,0
201008050,4,3,0,1
201008070,4,4,2,0
201008120,4,2,0,2
201008190,3,3,1,0
201008220,2,2,0,0
201008250,4,4,0,0
201009050,3,2,1,1
201009100,1,1,0,0
201009140,4,4,2,0
201009190,3,3,1,0
201009230,5,5,0,0
201009240,3,3,0,0
201009250,4,3,1,1
201009300,3,3,1,0
201010030,1,1,0,0
201205120,4,4,2,0
201205170,2,2,0,0
201205190,3,2,0,1
201205220,4,3,1,1
201205250,3,3,1,0
201205260,1,1,0,0
201206010,2,2,1,0
201206030,3,2,1,1
201206040,4,3,1,1
201206080,4,4,1,0
201206090,5,5,1,0
201206100,5,5,1,0
201206110,4,3,1,1
201206130,4,4,0,0
201206160,4,3,0,1
201206190,4,4,1,0
201206230,3,3,1,0
201206260,4,4,3,0
201206290,3,2,1,1
201207010,4,4,0,0
201207030,3,3,0,0
201207040,1,1,0,0
201207050,4,3,0,0
201207060,2,2,0,0
201207080,3,3,0,0
201207130,3,3,0,0
201207160,3,2,1,1
201207180,2,2,0,0
201207210,2,1,0,1
201207240,2,2,0,0
