193104190,1,1,0,0
193104190,1,1,0,0
193105040,3,3,0,0
193105050,5,4,1,1
193105070,5,5,2,0
193105090,4,4,1,0
193105130,3,2,1,1
193105140,1,1,0,0
193105150,0,0,0,0
193105261,1,1,0,0
193105261,1,1,0,0
193105262,0,0,0,0
193106020,1,1,0,0
193106020,1,1,0,0
193106050,0,0,0,0
193106140,0,0,0,0
193106170,1,1,1,0
193106231,0,0,0,0
193106281,0,0,0,0
193107090,2,2,1,0
193107191,0,0,0,0
193107192,1,1,0,0
193107200,0,0,0,0
193107270,0,0,0,0
193108022,3,3,1,0
193108030,5,4,1,1
193108140,0,0,0,0
193108210,1,1,0,0
193108210,1,1,0,0
193108220,1,0,0,1
193108232,1,1,0,0
193108232,1,1,0,0
193108240,3,3,0,0
193108250,3,3,1,0
193108260,4,4,2,0
193108270,4,2,0,2
193108302,0,0,0,0
193108310,1,0,0,1
193108310,1,0,0,1
193109050,1,0,0,1
193109061,1,1,0,0
193109071,0,0,0,0
193109080,2,2,1,0
193109100,1,1,0,0
193109172,3,2,1,1
193109180,3,3,1,0
193109212,1,1,0,0
193109220,0,0,0,0
193109261,0,0,0,0
193204300,1,1,0,0
193204300,1,1,0,0
193205100,4,3,1,1
193205110,0,0,0,0
193205140,3,3,0,0
193205150,3,3,0,0
193205170,5,4,0,1
193205180,4,4,2,0
193205230,4,4,1,0
193205301,5,4,3,1
193206040,0,0,0,0
193206090,3,3,0,0
193206100,2,2,0,0
193206110,4,4,1,0
193206122,3,3,0,0
193206140,1,1,0,0
193206150,3,3,1,0
193206180,4,4,1,0
193206191,0,0,0,0
193206192,0,0,0,0
193206210,0,0,0,0
193207290,2,2,1,0
193207300,5,4,1,1
193208090,1,1,0,0
193208090,1,1,0,0
193208170,1,1,1,0
193208260,0,0,0,0
193208300,1,0,0,1
193208300,1,0,0,1
193208310,4,4,1,0
193209020,3,3,1,0
193209030,4,4,1,0
193209080,3,2,0,1
193209170,1,1,0,0
193209170,1,1,0,0
