192104140,1,1,1,0
192104140,1,1,1,0
192105080,1,1,0,0
192105080,1,1,0,0
192105170,1,1,0,0
192105170,1,1,0,0
192105180,1,1,1,0
192105180,1,1,1,0
192105230,1,1,0,0
192105230,1,1,0,0
192105240,2,2,1,0
192105250,3,2,1,1
192105281,4,4,1,0
192105282,4,4,1,0
192105290,4,4,4,0
192105301,4,3,0,1
192105302,0,0,0,0
192106010,4,3,0,1
192106020,3,3,0,0
192106030,1,1,1,0
192106030,1,1,1,0
192106060,1,1,0,0
192106060,1,1,0,0
192106080,2,2,0,0
192106100,1,1,1,0
192106100,1,1,1,0
192106110,1,1,0,0
192106110,1,1,0,0
192106130,3,3,2,0
192106180,1,1,0,0
192106180,1,1,0,0
192106200,5,4,0,1
192106212,4,4,1,0
192106221,5,4,1,1
192106222,4,4,0,0
192106250,1,1,1,0
192106250,1,1,1,0
192107100,1,1,0,0
192107100,1,1,0,0
192107170,1,1,0,0
192107170,1,1,0,0
192107210,1,1,1,0
192107210,1,1,1,0
192107270,1,1,1,0
192107270,1,1,1,0
192107300,1,1,0,0
192107300,1,1,0,0
192108060,1,1,0,0
192108060,1,1,0,0
192108082,1,1,0,0
192108082,1,1,0,0
192108090,1,1,0,0
192108090,1,1,0,0
192108120,1,1,0,0
192108120,1,1,0,0
192108180,1,1,0,0
192108180,1,1,0,0
192108190,1,1,0,0
192108190,1,1,0,0
192108250,1,1,0,0
192108250,1,1,0,0
192109100,0,0,0,0
192109160,1,1,1,0
192109160,1,1,1,0
192110012,4,4,1,0
192110020,0,0,0,0
192504140,1,1,0,0
192504140,1,1,0,0
192504180,1,0,0,1
192504180,1,0,0,1
192504240,1,1,1,0
192504240,1,1,1,0
192504250,2,1,0,1
192504270,1,1,0,0
192504270,1,1,0,0
192504280,2,2,1,0
192504290,5,4,2,1
192505010,4,3,1,1
192505021,4,4,1,0
192505022,5,4,1,1
192505030,4,4,1,0
192505040,4,4,1,0
192505050,5,5,1,0
192505070,5,5,3,0
192505080,3,3,1,0
192505140,1,1,1,0
192505140,1,1,1,0
192505150,3,3,1,0
192505160,4,4,1,0
192505180,6,5,5,1
192505190,4,4,3,0
192505200,5,4,2,1
192505210,4,4,3,0
192505220,4,4,1,0
192505230,4,4,1,0
192505261,4,4,1,0
192505262,4,3,0,1
192505301,3,3,2,0
192505302,4,4,2,0
192506010,5,5,2,0
192506020,4,4,1,0
192506030,4,3,1,1
192506040,4,4,2,0
192506050,5,4,1,1
192506060,4,3,1,1
192506080,3,3,0,0
192506090,4,4,0,0
192506100,2,2,1,0
192506110,1,1,1,0
192506110,1,1,1,0
192506120,3,3,0,0
192506130,5,3,1,2
192506140,5,5,2,0
192506150,4,4,1,0
192506160,4,4,2,0
192506170,4,4,1,0
192506180,3,3,1,0
192506190,4,4,3,0
192506200,4,4,1,0
192506210,4,3,1,1
192506231,3,3,0,0
192506232,5,4,4,1
192506240,4,4,0,0
192506261,5,5,1,0
192506262,3,3,1,0
192506270,4,3,2,1
192506290,4,4,0,0
192506300,5,5,1,0
192507011,3,3,0,0
192507012,4,4,0,0
192507030,4,4,0,0
192507041,4,2,1,2
192507042,3,2,1,1
192507050,2,2,1,0
192507061,3,3,0,0
192507071,4,4,3,0
192507092,4,4,2,0
192507100,5,3,2,2
192507110,5,5,1,0
192507140,4,4,0,0
192507150,3,3,2,0
192507160,3,3,0,0
192507170,2,2,1,0
192507180,3,3,0,0
192507280,1,1,0,0
192507280,1,1,0,0
192507290,1,1,0,0
192507290,1,1,0,0
192508070,1,1,0,0
192508070,1,1,0,0
192508090,2,2,1,0
192508140,3,2,0,1
192508150,5,5,1,0
192508170,1,1,1,0
192508170,1,1,1,0
192508181,3,1,0,2
192508222,2,2,0,0
192508241,2,2,0,0
192508250,2,2,0,0
192508280,2,2,1,0
192508280,-3,-1,-1,-2
192508292,3,3,0,0
192508310,1,1,1,0
192508310,1,1,1,0
192509010,4,3,2,1
192509021,4,2,1,2
192509022,5,4,2,1
192509050,5,5,1,0
192509081,3,3,1,0
192509082,5,4,1,1
192509101,4,4,2,0
192509102,4,4,1,0
192509111,4,4,1,0
192509112,4,3,0,1
192509131,3,3,0,0
192509132,3,3,1,0
192509150,4,3,0,1
192509160,4,3,0,1
192509170,1,0,0,1
192509170,1,0,0,1
192509210,1,1,0,0
192509210,1,1,0,0
192509220,3,3,2,0
192509260,1,1,0,0
192509260,1,1,0,0
192509270,1,0,0,1
