199707010,2,2,0,0
199709020,3,1,0,0
199806060,4,4,1,0
199806300,3,3,2,0
199907180,1,1,0,0
200006020,2,1,0,0
200106160,2,2,1,0
200304090,1,0,0,0
200304130,1,1,1,0
200304190,1,1,0,0
200305150,1,1,0,0
200308250,1,1,0,0
200404100,2,2,1,0
200404160,1,1,0,0
200404270,3,3,0,0
200405050,1,1,0,0
200405110,2,1,0,0
200405160,2,1,0,0
200405220,1,1,0,0
200405270,4,4,0,0
200406010,2,2,0,0
200406060,1,1,0,0
200406160,2,0,0,2
200406220,3,3,0,0
200407020,2,2,0,0
200407070,3,3,0,0
200407150,3,2,0,0
200407200,2,2,0,0
200407260,2,2,0,0
200407310,3,3,2,0
200408060,3,3,1,0
200408120,2,2,0,0
200408220,4,4,0,0
200408270,3,2,1,0
200409010,3,3,1,0
200409081,2,2,0,0
200409131,3,2,0,0
200409180,4,3,0,0
200409230,2,2,0,0
200606160,3,2,0,1
200606210,2,1,0,0
