199707290,1,1,0,0
199708140,4,3,1,1
199708150,4,3,1,0
199708160,4,4,2,0
199708170,3,3,1,0
199708191,4,3,1,0
199708192,4,3,3,0
199708200,4,3,0,1
199708210,5,4,2,1
199708220,2,2,0,0
199708230,4,4,1,0
199708240,7,4,2,3
199708260,5,5,2,0
199708270,4,4,1,0
199708280,3,3,0,0
199708290,4,4,0,0
199708300,1,1,0,0
199708310,4,3,0,1
199709010,5,3,0,2
199709030,4,3,0,1
199709040,2,2,0,0
199709070,4,4,2,0
199709120,3,2,1,1
199709192,4,4,3,0
199709210,3,2,1,1
199709231,4,4,2,0
199709232,5,5,1,0
199709240,6,4,1,2
199709280,4,4,1,0
199804010,1,1,0,0
199804050,1,1,0,0
199804130,1,1,0,0
199906120,1,1,0,0
199906130,3,3,0,0
199906260,2,0,0,2
199906300,3,3,0,0
199907010,3,3,1,0
199907020,1,0,0,1
199907031,3,2,0,0
199907040,4,4,0,0
199907080,4,2,2,1
199907090,4,3,1,0
199907100,4,2,0,2
199907110,4,4,1,0
199907162,1,1,1,0
199907170,4,4,1,0
199907230,1,1,0,0
199907240,1,1,0,0
199907310,1,1,0,0
199908060,3,2,0,1
199908070,4,3,0,0
199908100,1,1,0,0
199908210,3,3,0,0
199908220,3,3,0,0
199908260,4,4,3,0
199908270,3,3,1,0
199908280,4,2,0,2
199908300,3,3,0,0
199908310,3,2,1,1
199909010,3,3,1,0
199909020,5,5,1,0
199909030,3,3,2,0
199909040,3,2,0,0
199909142,3,3,0,0
199909170,1,1,0,0
199909220,1,1,0,0
