200704020,3,3,1,0
200704040,5,3,0,2
200704060,4,4,1,0
200704070,3,3,1,0
200704080,4,4,1,0
200704090,4,4,1,0
200704100,4,2,1,2
200704130,5,3,1,1
200704140,6,4,2,2
200704170,4,3,0,1
200704180,3,3,0,0
200704200,6,3,2,3
200704210,4,3,0,1
200704220,4,3,0,1
200704250,3,2,0,1
200704260,4,4,0,0
200704270,3,3,0,0
200704280,5,5,1,0
200704290,4,4,0,0
200705010,5,5,3,0
200705040,4,4,0,0
200705050,5,4,1,1
200705120,4,3,1,1
200705130,1,1,0,0
200705140,5,4,1,1
200705170,4,3,1,0
200705180,5,5,3,0
200705190,4,3,1,1
200705200,4,3,1,1
200705210,1,1,0,0
200705260,4,3,2,1
200705270,4,4,1,0
200705280,4,3,1,1
200705290,5,5,2,0
200705300,4,3,1,0
200706010,5,4,0,1
200706020,1,1,0,0
200706040,6,5,1,1
200706050,4,4,1,0
200706060,4,4,1,0
200706080,6,6,4,0
200706090,6,5,3,1
200706100,2,2,0,0
200706150,5,4,2,1
200706160,5,4,2,1
200706170,5,5,1,0
200706180,5,4,1,1
200706190,4,3,0,1
200706220,4,3,1,1
200706230,5,4,1,1
200706270,6,5,2,1
200707140,4,4,0,0
200707150,5,5,1,0
200707160,4,2,1,2
200707170,5,4,1,1
200707180,4,3,0,0
200707200,1,1,0,0
200707210,5,5,2,0
200707220,4,4,1,0
200707240,5,5,4,0
200707250,5,5,1,0
200707260,5,4,0,1
200707270,4,4,0,0
200707300,4,4,1,0
200707310,5,3,2,1
200708010,5,4,2,1
200708020,5,5,1,0
200708030,5,4,1,1
200708040,1,1,1,0
200708050,5,5,1,0
200708060,7,5,0,1
200708080,5,5,2,0
200708100,6,5,4,1
200708110,5,3,1,2
200708140,4,3,1,1
200708150,4,4,2,0
200708160,5,5,0,0
200708170,3,3,1,0
200803250,5,5,0,0
200803260,5,5,0,0
200804010,4,4,0,0
200804040,5,4,0,1
200804060,4,3,0,0
200804080,6,6,2,0
200804090,5,4,2,1
200804100,6,6,3,0
200804120,5,3,0,2
200804130,4,4,1,0
200804140,5,5,0,0
200804150,4,4,1,0
200804160,4,4,1,0
200804170,4,4,0,0
200804180,5,4,0,0
200805300,4,4,0,0
200805310,4,4,2,0
200806010,5,4,1,1
200806020,4,3,0,1
200806030,5,5,1,0
200806040,5,5,2,0
200806060,3,3,0,0
200806070,4,3,1,1
200806080,6,4,0,2
200806100,4,3,0,1
200806110,4,3,0,1
200809160,5,4,2,1
200809170,4,4,2,0
200809180,1,1,0,0
200809190,4,4,1,0
200809200,5,4,1,1
200809210,4,4,0,0
200809220,6,5,1,1
200809230,4,3,2,1
200809240,5,5,2,0
200809260,5,5,2,0
200809270,5,5,2,0
200809280,5,5,3,0
200904070,5,4,1,1
200904080,4,4,0,0
200904110,4,3,0,1
200904140,6,5,3,1
200904150,4,3,0,1
200904210,1,1,0,0
200904240,1,1,0,0
200904250,4,3,2,1
200904260,4,4,1,0
200904280,4,4,0,0
200904300,4,4,1,0
200905010,4,3,0,1
200905020,1,1,0,0
200905040,4,4,0,0
200905050,3,3,1,0
200905060,3,3,1,0
200905070,4,4,0,0
200905080,3,3,2,0
200905120,5,4,1,1
200905130,4,4,0,0
200905160,2,2,1,0
200905170,1,1,0,0
200905180,3,3,2,0
200905220,1,1,0,0
200905230,2,2,0,0
200905240,4,4,0,0
200905250,4,3,1,1
200905291,4,4,3,0
200907010,3,3,1,0
200907030,1,1,0,0
200907040,4,4,0,0
200909210,1,1,0,0
200909240,5,4,1,1
200909290,2,2,1,0
200909300,3,2,0,1
200910010,3,3,0,0
201004050,4,3,0,1
201004060,4,4,1,0
201004070,4,4,2,0
