195709280,5,4,1,1
195709290,4,3,0,1
196009190,4,4,3,0
196009200,4,4,0,0
196009210,5,4,2,1
196009231,5,5,0,0
196009232,4,3,0,1
196009240,5,5,3,0
196009250,4,4,0,0
196009270,4,4,0,0
196009280,4,3,2,1
196009290,4,4,1,0
196009300,4,3,0,1
196010010,5,3,1,1
196010020,3,3,0,0
196104110,4,4,0,0
196104130,6,5,0,0
196104140,4,4,0,0
196104150,3,3,0,0
196104160,4,3,1,0
196104180,2,2,0,0
196104190,5,5,1,0
196104200,1,1,0,0
196104280,5,4,0,1
196104290,3,2,0,1
196104300,6,5,2,1
196105060,5,5,1,0
196105070,3,2,0,0
196105100,4,2,0,2
196105120,5,5,2,0
196105130,4,4,1,0
196105140,5,5,2,0
196105160,4,4,0,0
196105212,1,1,1,0
196204110,1,1,0,0
196204130,3,3,2,0
196204140,5,3,1,1
196204160,5,4,1,1
196204180,6,5,2,0
196204210,3,3,1,0
196204222,4,3,1,1
196204250,3,3,2,0
196204291,3,2,0,1
196205160,1,1,0,0
196205220,4,3,1,0
196205250,2,2,0,0
196205300,1,1,0,0
196206030,1,1,0,0
196206060,1,0,0,1
196206070,4,3,0,1
196206081,1,1,0,0
196206082,1,0,0,1
196206090,1,1,1,0
196206101,4,4,2,0
196206102,4,3,0,1
196206120,4,3,1,1
196206130,4,3,2,1
196206140,4,3,0,1
196206150,4,4,2,0
196206160,5,5,2,0
196206171,3,2,1,1
196206210,1,1,0,0
196206220,1,0,0,1
196206230,1,0,0,1
196206250,1,1,0,0
196206260,1,1,0,0
196206271,1,0,0,1
196206280,5,3,1,2
196206290,4,3,2,1
196206300,4,4,2,0
196207040,5,4,1,1
196207070,1,1,0,0
196207081,5,5,1,0
196207120,1,1,0,0
196207151,2,2,0,0
196207152,5,5,1,0
196207200,1,1,0,0
196207240,5,4,1,1
196207250,4,4,0,0
196207270,4,4,1,0
196207291,4,3,0,1
196207292,4,4,2,0
196208010,5,5,0,0
196208020,4,4,3,0
196208030,4,4,3,0
196208040,5,3,3,2
196208051,7,7,0,0
196208052,5,4,1,1
196208060,4,4,0,0
196208070,1,1,0,0
196208080,5,5,2,0
196208090,4,4,1,0
196208100,1,1,0,0
196208110,1,1,1,0
196208140,5,4,0,1
196208150,5,5,2,0
196208160,5,5,1,0
196208170,4,4,3,0
196208181,4,3,1,1
196208182,4,4,2,0
196208190,5,3,2,2
196208210,4,3,0,1
196208220,6,3,1,3
196208230,5,4,1,1
196208240,4,4,1,0
196208250,3,3,0,0
196208260,3,2,0,0
196208280,4,4,1,0
196208290,4,3,0,1
196208300,5,4,1,1
