196604220,1,1,0,0
196605012,1,1,0,0
197009050,2,2,1,0
197009072,2,1,0,1
197009091,1,1,1,0
197009100,2,2,0,0
197009120,1,1,0,0
197009130,3,3,0,0
197009150,1,1,0,0
197009160,1,1,0,0
197009170,2,2,1,0
197009180,5,5,2,0
197009220,1,1,1,0
197009270,1,1,0,0
197009290,2,2,0,0
197009300,2,2,0,0
197104060,4,3,1,1
197104100,4,2,1,2
197104110,5,5,2,0
197104120,5,5,0,0
197104130,2,2,1,0
197104140,4,4,2,0
197104160,3,3,1,0
197104170,4,3,2,1
197104180,5,4,0,1
197104200,4,2,0,1
197104230,5,5,3,0
197104250,4,3,1,1
197104260,4,3,1,1
197104270,4,4,1,0
197104280,5,4,1,1
197104300,4,3,1,1
197105010,4,4,2,0
197105020,4,4,2,0
197105030,4,3,0,1
197105040,4,4,1,0
197105050,4,4,0,0
197105070,4,3,2,1
197105090,4,4,2,0
197105100,4,4,0,0
197105110,4,4,1,0
197105120,4,4,1,0
197105140,4,4,2,0
197105150,4,4,0,0
197105160,5,4,3,1
197105170,4,4,0,0
197105180,4,4,2,0
197105190,4,4,0,0
197105200,3,2,1,1
197105210,5,3,0,1
197105220,4,4,1,0
197105230,5,5,2,0
197105240,3,3,0,0
197105250,6,5,0,1
197105260,5,4,2,1
197105280,4,3,0,1
197105290,4,4,0,0
197105300,5,3,0,1
197105311,4,4,1,0
197105312,4,4,0,0
197106020,4,4,1,0
197106040,5,4,1,0
197106050,5,4,0,0
197106061,4,4,1,0
197106062,6,5,1,1
197106080,4,4,1,0
197106090,5,4,2,1
197106100,4,4,2,0
197106110,4,3,1,0
197106120,4,3,1,1
197106130,6,4,1,1
197106140,4,3,1,0
197106150,4,3,0,1
197106160,4,4,2,0
197106180,4,3,0,1
197106190,8,7,0,1
197106201,5,4,1,1
197106202,6,3,1,3
197106210,6,6,1,0
197106220,4,4,1,0
197106230,4,4,1,0
197106240,5,5,1,0
197106250,4,4,1,0
197106260,5,5,2,0
197106271,4,3,1,1
197106272,5,4,3,1
197106280,4,3,0,1
197106290,3,3,0,0
197106300,4,4,1,0
197107010,3,3,1,0
197107021,4,4,1,0
197107022,5,3,2,2
197107030,5,4,2,0
197107040,5,5,4,0
197107050,5,4,2,0
197107060,4,4,1,0
197107070,4,4,0,0
197107080,4,3,0,1
197107090,4,3,1,1
197107101,4,3,0,1
197107102,4,4,1,0
197107110,4,3,1,1
197107150,4,4,2,0
197107160,4,4,1,0
197107170,4,4,0,0
197107181,4,4,1,0
197107182,4,4,1,0
197107190,5,4,1,1
197107200,4,4,1,0
197107210,4,4,1,0
197107220,4,4,0,0
197107230,4,4,0,0
197107240,4,4,2,0
197107250,4,4,0,0
197107260,7,7,3,0
197107271,4,4,2,0
197107272,4,4,1,0
197107280,4,4,0,0
197107300,4,3,0,1
197107310,7,5,0,2
197108010,5,4,0,1
197108020,4,4,1,0
197108030,4,4,1,0
197108040,5,4,0,1
197108060,4,4,3,0
197108070,4,3,2,1
197108081,4,3,1,1
197108082,4,4,2,0
197108100,4,4,1,0
197108110,4,4,1,0
197108120,6,5,1,1
197108130,4,4,2,0
197108151,4,4,0,0
197108152,4,4,1,0
197108170,4,4,1,0
197108180,4,3,0,1
197108200,5,4,0,1
197108210,4,4,1,0
197108220,4,4,1,0
197108230,4,4,1,0
197108240,4,4,0,0
197108250,4,4,2,0
197108281,4,2,0,2
197108282,4,4,0,0
197108290,4,4,0,0
197108300,5,5,2,0
197108310,4,3,1,1
197109010,4,3,0,0
197109020,4,3,0,1
197109030,4,4,0,0
197109042,4,3,0,1
197109050,4,2,0,2
197109061,4,4,1,0
197109062,4,4,0,0
197109070,5,4,1,1
197109100,4,4,0,0
197109110,4,3,1,0
197109120,4,3,1,1
197109130,6,5,5,1
197109140,4,3,1,0
197109150,4,4,0,0
197109160,4,2,1,2
197109170,5,4,2,1
197109180,6,5,2,0
197109190,4,4,1,0
197109211,4,3,1,1
197109212,5,4,1,1
197109220,5,4,1,1
197109230,5,2,0,3
197109240,4,4,2,0
197109250,4,4,0,0
197109260,5,4,0,1
197109280,4,4,1,0
197109300,4,4,2,0
197204150,5,5,1,0
197204160,4,2,0,2
197204170,4,4,2,0
197204180,4,4,1,0
197204190,4,4,1,0
197204210,5,5,3,0
197204230,5,3,0,2
197204250,4,3,2,1
197204260,5,4,1,0
197204270,4,3,0,1
197204280,4,4,1,0
197204290,3,2,0,1
197204302,5,4,1,0
197205010,4,4,2,0
197205020,5,5,2,0
197205030,5,4,1,1
197205050,4,3,0,1
197205060,4,3,1,1
197205070,4,4,1,0
197205100,4,4,1,0
197205110,7,7,0,0
197205120,4,4,0,0
197205130,4,4,2,0
197205150,4,3,1,1
197205160,4,4,0,0
197205170,5,5,0,0
197205190,5,4,1,1
197205201,4,4,1,0
197205202,5,4,0,0
197205210,4,3,1,1
197205220,4,2,0,2
197205230,4,3,2,1
197205240,4,3,0,1
197205260,5,5,3,0
197205270,6,4,1,2
197205280,5,3,0,2
197205291,4,4,0,0
197205292,4,4,2,0
197205300,4,4,0,0
197206010,4,4,0,0
197206020,8,7,1,1
197206030,5,5,0,0
197206040,4,4,0,0
197206060,4,4,0,0
197206070,1,1,1,0
197206080,5,4,1,1
197206090,5,4,1,1
197206100,4,4,1,0
197206110,4,3,1,1
197206131,4,4,0,0
197206132,3,3,0,0
197206140,4,4,2,0
197206160,5,4,1,1
197206170,4,4,1,0
197206180,3,2,0,1
197206210,5,3,2,2
197206230,4,3,0,1
197206240,4,3,1,1
197206250,4,3,0,1
197206260,4,4,1,0
197206271,4,4,2,0
197206272,4,4,1,0
197206280,4,4,0,0
197206300,2,0,0,2
197207011,4,4,1,0
197207012,4,4,1,0
197207020,3,3,1,0
197207030,4,4,1,0
197207040,4,3,0,1
197207060,1,1,1,0
197207071,4,4,0,0
197207072,4,4,1,0
197207080,4,4,2,0
197207090,5,5,1,0
197207101,5,4,0,0
197207102,5,5,3,0
197207110,4,3,0,1
197207120,2,2,1,0
197207140,4,3,1,1
197207150,5,4,1,1
197207160,5,5,1,0
197207180,3,2,0,1
197207190,6,4,1,2
197207210,4,4,1,0
197207220,4,4,3,0
197207230,4,3,0,0
197207271,3,3,1,0
197207272,4,4,0,0
197207280,4,4,1,0
197207291,4,4,1,0
197207292,4,3,1,1
197207300,4,4,1,0
197208011,1,1,1,0
197208020,4,4,1,0
197208030,4,4,2,0
197208040,4,3,1,1
197208050,4,3,1,1
197208060,4,4,1,0
197208080,4,4,0,0
197208090,4,4,1,0
197208110,4,3,1,1
197208120,4,4,3,0
197208131,3,3,2,0
197208150,4,4,2,0
197208160,4,4,1,0
197208170,4,4,2,0
197208180,4,4,1,0
197208190,4,3,2,1
197208200,4,4,0,0
197208210,5,3,1,2
197208220,3,3,0,0
197208230,4,4,1,0
197208250,4,4,0,0
197208260,5,2,0,3
197208270,4,4,1,0
197208290,4,4,1,0
197208300,4,4,2,0
197208310,2,1,0,1
197209011,5,4,2,1
197209012,1,1,1,0
197209022,4,4,2,0
197209030,5,4,2,1
197209041,3,3,0,0
197209060,4,4,0,0
197209070,4,4,0,0
197209080,4,3,2,1
197209090,4,4,1,0
197209100,4,4,1,0
197209110,4,4,0,0
197209120,4,4,1,0
197209130,6,5,1,1
197209150,4,3,1,1
197209170,4,4,3,0
197209190,4,2,1,1
197209200,4,4,0,0
197209210,4,4,0,0
197209220,3,3,0,0
197209240,4,3,0,1
197209260,4,4,0,0
197209270,4,4,2,0
197209280,4,4,1,0
197209301,4,4,2,0
197210010,5,5,1,0
197210020,5,5,1,0
197210030,3,3,0,0
197210040,4,4,0,0
197304060,3,2,1,1
197304070,4,3,1,1
197304100,5,5,1,0
197304120,5,5,2,0
197304130,5,4,2,1
197304140,4,4,1,0
197304150,4,3,0,1
197304170,5,5,0,0
197304180,4,3,1,1
197304190,5,3,0,1
197304210,4,4,1,0
197304221,4,2,0,2
197304222,4,4,0,0
197304240,4,4,2,0
197304250,4,4,1,0
197304270,4,4,1,0
197304280,4,4,1,0
197304290,4,4,0,0
197305010,4,4,1,0
197305020,4,4,1,0
197305040,8,6,0,2
197305050,4,4,2,0
197305060,4,4,0,0
197305070,7,7,2,0
197305080,4,4,2,0
197305090,5,3,1,2
197305110,4,4,1,0
197305120,4,4,1,0
197305131,4,4,0,0
197305140,4,4,1,0
197305150,4,4,1,0
197305160,4,3,0,1
197305170,4,3,2,1
197305180,4,4,0,0
197305191,5,4,2,1
197305192,5,5,1,0
197305210,4,4,1,0
197305220,5,3,1,2
197305250,5,5,4,0
197305260,4,2,0,1
197305271,4,4,2,0
197305272,5,5,1,0
197305280,4,4,0,0
197305290,4,3,0,1
197305300,4,4,2,0
197306010,4,4,0,0
197306020,5,4,1,1
197306030,5,5,2,0
197306040,4,4,1,0
197306050,4,4,0,0
197306060,4,4,1,0
197306080,4,4,2,0
197306090,5,4,0,1
197306100,5,3,1,2
197306110,4,4,0,0
197306120,5,3,1,2
197306130,4,3,3,1
197306150,5,5,1,0
197306160,4,4,2,0
197306170,4,4,4,0
197306180,5,5,2,0
197306190,4,2,1,2
197306200,4,3,1,1
197306220,4,4,1,0
197306230,5,4,1,1
197306240,5,5,2,0
197306300,1,1,0,0
197307020,1,1,1,0
197307040,1,1,1,0
197307060,1,1,1,0
197307080,4,4,0,0
197307090,5,4,1,1
197307100,5,4,2,1
197307110,4,4,1,0
197307120,5,5,2,0
197307130,4,4,2,0
197307140,4,4,2,0
197307150,2,1,0,1
197307160,4,4,0,0
197307170,4,4,2,0
197307180,4,4,0,0
197307200,5,5,2,0
197307210,5,4,1,1
197307221,5,5,3,0
197307222,5,5,1,0
197307261,3,3,0,0
197307262,4,2,0,2
197307270,4,4,2,0
197307280,5,4,0,0
197307291,5,4,1,1
197307292,4,4,1,0
197307300,4,4,0,0
197307311,4,3,0,1
197307312,4,4,0,0
197308010,4,4,2,0
197308020,4,3,1,1
197308030,4,4,1,0
197308041,5,5,2,0
197308042,4,4,0,0
197308050,4,4,0,0
197308080,3,3,1,0
197308090,6,5,2,1
197308100,4,4,0,0
197308110,4,4,1,0
197308120,4,4,1,0
197308140,4,4,1,0
197308150,4,3,0,1
197308160,4,4,0,0
197308170,5,4,2,1
197308180,4,4,1,0
197308190,5,4,1,1
197308210,4,4,1,0
197308220,4,4,2,0
197308230,4,4,1,0
197308240,4,4,1,0
197308250,4,4,1,0
197308260,4,3,1,1
197308270,4,4,1,0
197308280,3,3,0,0
197308290,4,4,1,0
197308300,5,5,1,0
197308310,4,3,1,1
197309010,1,1,0,0
197309020,4,4,1,0
197309031,4,4,1,0
197309032,5,3,2,1
197309040,4,4,0,0
197309050,4,4,1,0
197309070,4,4,0,0
197309080,4,4,1,0
197309090,5,4,2,1
197309110,4,4,0,0
197309160,4,3,0,0
197309181,5,4,0,1
197309182,4,4,0,0
197309190,4,4,3,0
197309200,5,4,2,1
197309210,4,3,1,1
197309220,5,5,2,0
197309230,4,4,2,0
197309250,4,4,0,0
197309260,4,3,0,1
197309270,6,6,1,0
197309280,4,4,1,0
197309290,4,3,1,1
197309300,1,1,0,0
197404060,4,3,0,0
197404070,4,4,1,0
197404090,3,3,0,0
197404100,1,0,0,0
197404110,4,2,0,1
197404141,5,5,2,0
197404142,4,4,0,0
197404150,4,4,0,0
197404180,3,3,1,0
197404200,1,1,0,0
197404230,1,1,0,0
197404270,3,3,0,0
197404280,5,5,3,0
197404300,4,3,0,1
197405010,5,4,1,1
197405030,4,4,2,0
197405040,4,4,2,0
197405050,3,3,1,0
197405060,4,4,1,0
197405070,4,2,0,1
197405080,4,4,1,0
197405100,3,3,2,0
197405110,3,3,0,0
197405120,4,4,1,0
197405140,4,4,0,0
197405150,1,1,1,0
197405191,1,1,1,0
197405251,1,1,0,0
197405252,4,4,1,0
197405260,1,1,0,0
