200408210,1,1,0,0
200408220,5,4,3,1
200408230,4,4,0,0
200408240,4,4,1,0
200408260,1,1,0,0
200408300,4,3,0,0
200409030,1,1,0,0
200409040,3,3,0,0
200409050,1,1,0,0
200409060,4,4,1,0
200409070,1,1,1,0
200409100,4,4,0,0
200409120,1,1,0,0
200409140,2,2,0,0
200409151,5,3,1,2
200409152,3,3,2,0
200409160,1,1,0,0
200409170,2,2,1,0
200409180,1,1,0,0
200409190,1,0,0,1
200409220,4,4,0,0
200409230,1,0,0,1
200409270,4,4,0,0
200409280,4,3,0,1
200409290,3,3,1,0
200410010,1,1,0,0
200410020,1,0,0,1
200410030,4,4,0,0
200504060,1,1,0,0
200504090,5,5,2,0
200504100,4,4,0,0
200504120,4,4,0,0
200504130,5,3,1,2
200504140,4,4,2,0
200504160,4,3,0,1
200504170,1,1,0,0
200504180,2,2,0,0
200504190,4,4,0,0
200504200,1,1,0,0
200504210,1,1,0,0
200504230,1,1,0,0
200504260,1,1,0,0
200504270,4,3,1,1
200504300,4,4,2,0
200505010,4,4,0,0
200505020,3,3,1,0
200505030,4,4,2,0
200505060,1,1,1,0
200505070,6,6,4,0
200505090,3,3,3,0
200505100,1,0,0,1
200505110,4,4,0,0
200505130,2,2,1,0
200505140,4,4,1,0
200505150,4,4,0,0
200505160,1,1,0,0
200505170,3,3,0,0
200505190,4,3,2,1
200505210,3,3,1,0
200505220,5,5,4,0
200505240,2,2,0,0
200505250,4,3,1,1
200505270,4,4,0,0
200505310,2,2,2,0
200506010,4,4,2,0
200506020,1,1,0,0
200506030,5,4,1,0
200506040,4,4,3,0
200506050,4,3,1,1
200506070,1,1,0,0
200506080,5,5,4,0
200506090,4,3,1,1
200506100,5,4,1,1
200506110,1,0,0,1
200506120,4,3,0,1
200506130,4,4,0,0
200506140,5,2,1,2
200506150,4,4,0,0
200506180,4,4,3,0
200506190,5,5,1,0
200506200,1,1,1,0
200506210,2,2,1,0
200506220,4,3,1,1
200507140,1,1,0,0
200507150,4,4,1,0
200507160,2,1,1,1
200507170,4,4,0,0
200507180,4,3,0,0
200507190,4,4,1,0
200507200,4,4,2,0
200507210,4,4,1,0
200507220,4,3,2,1
200507230,4,3,1,1
200507240,1,1,0,0
200507260,4,3,0,1
200507270,1,1,0,0
200507280,1,1,0,0
200507290,1,1,0,0
200507300,4,4,1,0
200507310,5,4,1,1
200508020,1,1,0,0
200508040,4,3,1,1
200508060,4,4,0,0
200508070,4,4,1,0
200508120,1,1,0,0
200508130,1,1,0,0
200508150,1,1,0,0
200508170,1,1,0,0
200508181,1,1,0,0
200508182,2,2,0,0
200508200,2,2,2,0
200508210,5,3,2,2
200508230,4,4,0,0
200508240,5,3,1,2
200509090,1,0,0,1
200509100,3,3,2,0
200509110,4,3,0,0
200509140,2,1,0,1
200509150,5,5,1,0
200509200,1,0,0,1
200509210,1,1,0,0
200509220,3,3,1,0
200509230,1,1,0,0
200509250,4,4,0,0
200509300,4,3,0,1
200510010,4,4,2,0
200510020,3,3,1,0
200604140,5,5,0,0
200604150,1,0,0,1
200604160,5,4,2,1
200604180,5,5,2,0
200604190,5,4,1,1
200604200,5,3,1,2
200604210,4,4,1,0
200604230,4,4,2,0
200604240,4,3,0,1
200604250,2,1,0,1
200604260,3,2,0,1
200604270,4,4,1,0
200604280,3,2,0,1
200605020,1,1,0,0
200605030,1,1,1,0
200605060,5,3,0,2
200605110,2,2,1,0
200605130,5,3,1,2
200605140,5,5,1,0
200605160,4,4,0,0
200605180,1,1,0,0
200605190,4,4,0,0
200607230,4,4,1,0
200607250,4,3,2,0
200607260,4,4,2,0
200607270,4,4,0,0
200607280,4,3,1,1
200607290,4,3,1,1
200607300,4,2,1,2
200607310,5,4,2,1
200608010,4,4,0,0
200608020,4,4,1,0
200608040,4,3,1,1
200608050,4,4,0,0
200608060,5,4,1,0
200608080,2,2,1,0
200608100,5,4,1,1
200608130,4,4,0,0
200608140,1,1,1,0
200608160,2,2,1,0
200608170,3,2,1,1
200608180,4,4,0,0
200608200,1,0,0,1
200608210,4,4,1,0
200608220,3,2,0,1
200608260,3,3,1,0
200608270,4,3,1,1
200608290,4,4,2,0
200608300,3,3,1,0
200608310,0,0,0,0
200609021,5,4,1,1
200609030,1,0,0,1
200609050,1,0,0,1
200609060,5,3,1,2
200609070,3,3,2,0
200609080,1,1,1,0
200609120,1,1,0,0
200609150,4,4,0,0
200609180,1,1,1,0
200609240,4,4,2,0
200609250,4,3,0,0
