198009070,3,2,1,1
198009170,2,2,2,0
198009190,1,1,1,0
198009200,5,4,2,0
198009210,3,3,0,0
198009220,4,3,0,1
198009230,4,4,0,0
198009240,4,2,0,2
198009260,4,3,1,0
198009270,4,3,1,1
198009280,4,4,1,0
198009291,3,3,0,0
198009292,4,2,1,2
198009300,4,4,1,0
198010020,4,4,0,0
198010041,9,9,1,0
198010042,4,4,0,0
198109030,1,1,0,0
198109050,1,1,1,0
198109060,4,3,1,1
198110020,3,3,1,0
198110030,5,5,1,0
198110040,4,4,2,0
198309060,1,1,0,0
198309300,2,2,1,0
198310010,2,2,1,0
198406030,1,0,0,0
198406040,1,1,0,0
198406070,1,1,0,0
198505210,1,1,0,0
198505240,1,1,0,0
198506020,1,1,0,0
198506120,1,1,0,0
198506130,1,1,0,0
198506180,1,1,1,0
198506190,3,3,0,0
198506200,1,1,0,0
198506230,1,1,0,0
198506290,1,1,0,0
198609030,1,1,0,0
198609050,4,4,1,0
198609060,3,3,0,0
198609070,6,6,2,0
198609080,4,2,1,2
198609090,5,5,0,0
198609100,5,4,1,0
198609120,6,5,2,1
198609130,4,4,1,0
198609140,4,3,1,1
198609150,5,5,4,0
198609160,4,4,2,0
198609170,5,4,0,1
198609180,4,4,1,0
198609190,4,4,2,0
198609200,4,3,0,1
198609210,4,4,0,0
198609220,4,3,0,1
198609230,5,5,2,0
198609240,5,5,3,0
198609250,5,4,2,1
198609260,1,1,0,0
198609270,5,5,0,0
198609280,1,1,0,0
198609290,5,5,1,0
198610040,5,3,1,2
198610050,4,4,1,0
198704070,1,1,0,0
198704090,5,5,1,0
198704100,5,4,1,1
198704110,6,6,1,0
198704120,2,2,0,0
198704150,5,4,1,1
198704160,1,1,0,0
198704170,5,4,0,1
198704180,4,2,1,2
198704190,4,3,0,0
198704210,4,4,0,0
198704220,1,1,0,0
198704230,5,5,3,0
198704240,5,4,1,0
198704250,5,5,2,0
198704260,5,4,1,1
198704280,4,4,0,0
198704290,5,5,2,0
198704300,5,2,0,1
198705010,4,4,0,0
198705020,4,4,1,0
198705030,4,3,1,1
198705040,1,1,0,0
198705050,4,4,0,0
198705070,4,3,0,1
198705100,1,1,0,0
198705120,1,1,0,0
198705170,1,1,0,0
198705200,2,2,1,0
198705210,4,4,1,0
198705220,5,5,0,0
198705240,1,1,0,0
198705270,4,3,2,1
198705310,1,1,1,0
198709200,1,1,0,0
198709302,2,0,0,2
198805080,5,5,2,0
198805090,4,4,1,0
198805110,6,4,0,1
198805130,1,1,0,0
198805140,1,1,0,0
198805150,4,4,0,0
198805180,1,1,0,0
198805191,4,4,1,0
198805200,4,3,0,1
198805220,5,4,1,1
198805230,1,1,0,0
198805240,2,1,1,1
198805250,1,1,0,0
198805300,2,2,1,0
198805310,1,0,0,1
198806020,5,4,1,1
198806030,5,5,1,0
198806040,1,1,0,0
198806050,5,5,0,0
198806060,1,1,0,0
198806070,3,3,0,0
198806120,1,1,0,0
198806140,3,3,1,0
198806150,4,4,1,0
198806160,4,4,1,0
198806170,5,4,0,0
198806240,1,1,0,0
198806270,1,1,0,0
198806280,1,1,0,0
198806290,2,2,0,0
198807010,2,2,0,0
199104110,1,1,0,0
199104140,1,0,0,1
199104160,1,1,1,0
199104200,1,1,0,0
199104230,4,4,0,0
199104250,1,1,0,0
199104260,1,1,1,0
199104280,1,1,0,0
199105030,1,1,1,0
199105040,1,1,1,0
199105050,2,2,0,0
199105080,1,1,0,0
199105100,1,1,1,0
199105110,1,1,0,0
199105130,1,1,1,0
199105140,4,2,1,2
199105150,3,3,1,0
199105170,8,6,2,2
199105180,1,1,0,0
199105190,1,1,0,0
199105210,3,3,0,0
199105230,1,0,0,1
199105240,3,3,1,0
199105260,4,4,2,0
199105270,1,1,1,0
199105280,2,2,1,0
199105290,4,4,0,0
199106010,1,1,1,0
199106020,4,4,0,0
199106040,1,1,0,0
199106060,4,3,2,1
199106070,4,4,0,0
199106080,2,2,1,0
199106090,4,4,1,0
199106100,5,5,2,0
199106110,1,1,0,0
199106130,1,1,1,0
199106160,4,4,0,0
199106170,1,1,0,0
199106180,4,3,0,1
199106190,5,5,2,0
199106200,5,5,1,0
199106210,1,0,0,1
199106220,1,0,0,1
199106230,3,3,0,0
199106260,1,1,1,0
199106280,4,3,0,1
199107010,6,5,0,1
199107020,4,4,2,0
199107030,2,2,1,0
199107040,1,1,0,0
199107050,5,4,2,1
199107060,4,4,1,0
199107070,6,6,2,0
199107110,1,1,0,0
199107120,5,5,1,0
199107130,4,3,2,1
199107140,4,4,2,0
199107150,5,5,3,0
199107170,4,4,1,0
199107190,5,3,1,2
199107200,5,3,2,1
199107210,5,5,2,0
199107230,5,4,2,0
199107240,5,5,0,0
199107250,6,6,2,0
199107260,4,3,0,1
199107270,4,3,1,1
199107280,4,4,1,0
199107300,5,5,1,0
199107310,4,4,2,0
199108020,5,5,1,0
199108030,5,5,3,0
199108040,5,5,2,0
199108050,5,5,1,0
199108060,6,4,0,2
199108070,5,5,0,0
199108080,4,4,0,0
199108090,4,4,1,0
199108100,4,3,1,1
199108110,1,1,0,0
199108120,5,4,1,0
199108130,5,5,2,0
199108140,4,4,0,0
199108150,1,1,1,0
199108170,1,0,0,1
199108180,5,5,0,0
199108190,5,5,1,0
199108200,1,1,0,0
199108210,4,4,0,0
199108230,5,5,2,0
199108240,4,4,0,0
199108250,1,1,0,0
199108260,4,4,1,0
199108270,4,4,1,0
199108280,5,5,3,0
199108290,1,0,0,1
199108300,4,4,0,0
199108310,4,3,0,1
199109010,4,2,1,2
199109020,2,2,1,0
199109030,4,4,0,0
199109040,1,1,0,0
199109060,5,4,0,1
199109070,4,4,1,0
199109080,5,3,0,2
199109090,5,5,1,0
199109100,5,5,0,0
199109110,4,4,3,0
199109120,4,4,0,0
199109130,4,4,3,0
199109140,5,4,1,1
199109150,5,5,2,0
199109170,4,4,1,0
199109221,4,4,0,0
199109222,4,3,1,1
199109240,5,3,0,1
199109250,1,1,0,0
199109270,5,5,0,0
199109280,1,1,0,0
199109300,5,5,1,0
199110010,1,1,0,0
199110051,4,4,1,0
199204080,1,1,0,0
199204090,1,1,0,0
199204100,1,1,0,0
199204110,4,3,0,1
199204120,4,4,0,0
199204140,1,1,0,0
199204150,1,1,0,0
199204190,1,1,0,0
199204210,1,1,0,0
199204230,1,1,1,0
199204240,1,1,0,0
199204250,3,3,0,0
199204260,2,1,1,1
199204270,1,1,0,0
199204290,2,2,0,0
199205020,1,0,0,0
199205030,1,1,0,0
199205040,2,1,0,1
199205050,1,1,1,0
199205080,2,1,0,1
199205090,1,1,0,0
199205110,2,2,0,0
199205120,1,1,1,0
199205130,4,4,2,0
199205150,1,1,1,0
199205160,1,1,0,0
199205170,5,5,2,0
199205180,4,4,1,0
199205200,1,1,0,0
199205210,5,4,1,0
199205220,1,1,0,0
199205240,4,4,2,0
199205250,1,1,0,0
199205270,1,1,0,0
199205290,1,1,0,0
199205300,1,1,0,0
199206050,1,1,0,0
199206060,2,2,1,0
199206080,2,2,0,0
199206090,1,1,1,0
199206100,4,4,1,0
199206130,1,1,0,0
199206140,4,4,1,0
199206170,4,4,0,0
199206180,2,2,0,0
199206210,1,1,0,0
199206220,1,1,1,0
199206230,1,0,0,1
199206250,4,3,2,1
199206270,1,1,0,0
199206280,1,1,0,0
199206290,1,0,0,1
199206300,1,1,0,0
199207010,1,1,0,0
199207041,1,1,1,0
199207042,1,1,1,0
199207050,1,1,0,0
199207060,2,2,2,0
199207080,1,1,0,0
199207090,1,1,0,0
199207100,5,4,0,1
199207110,4,3,2,1
199207120,4,4,1,0
199207160,2,2,1,0
199207170,1,1,0,0
199207190,1,0,0,1
199207200,1,1,0,0
199207210,2,2,0,0
199207220,1,1,0,0
199207250,1,1,1,0
199207260,4,4,2,0
199207270,1,1,0,0
199207280,1,1,0,0
199207290,1,1,0,0
199208011,1,1,0,0
199208040,2,1,1,1
199208050,4,4,1,0
199208060,4,4,1,0
199208070,4,3,1,1
199208080,1,1,0,0
199208090,1,1,0,0
199208100,1,1,1,0
199208110,1,0,0,1
199208120,5,4,4,1
199208140,1,1,0,0
199208150,1,1,0,0
199208180,1,1,0,0
199208190,4,4,0,0
199208200,5,4,2,1
199208220,4,4,0,0
199208230,4,4,1,0
199208240,5,4,0,1
199208250,4,4,3,0
199208260,4,4,2,0
199208281,4,3,0,1
199208290,4,3,3,0
199208300,1,1,1,0
199208311,1,0,0,1
199209020,1,1,0,0
199209030,3,2,1,1
199209040,4,3,2,1
199209050,5,4,1,1
199209060,5,5,2,0
199209070,4,3,0,1
199209080,4,4,1,0
199209090,3,2,0,1
199209110,4,4,1,0
199209120,4,4,3,0
199209130,3,3,1,0
199209140,1,1,1,0
199209160,1,0,0,1
199209180,5,4,1,0
199209190,4,4,2,0
199209200,4,3,2,1
199209220,2,2,1,0
199209240,1,1,0,0
199209250,4,4,0,0
199209260,2,1,0,1
199209270,4,3,0,1
199209281,1,1,0,0
199209282,1,0,0,1
199209290,1,1,0,0
199209300,4,4,2,0
199210020,5,4,0,1
199210030,4,3,0,0
199210040,1,1,0,0
199304100,1,1,0,0
199304110,1,1,1,0
199304130,1,0,0,1
199304200,1,1,0,0
199304220,1,1,0,0
199304240,4,4,0,0
199304250,3,2,0,0
199304270,1,1,1,0
199304280,1,1,0,0
199304290,3,3,2,0
199304300,1,1,0,0
199305010,1,0,0,1
199305040,1,1,0,0
199305050,1,1,0,0
199305090,4,4,1,0
199305100,3,3,1,0
199305110,4,4,3,0
199305120,4,3,0,1
199305130,4,4,0,0
199305140,5,4,0,1
199305150,1,1,0,0
199305160,1,1,0,0
199305180,1,1,0,0
199305190,1,1,0,0
199305210,3,3,0,0
199305220,1,1,0,0
199305240,1,1,0,0
199305250,1,1,0,0
199305260,1,1,0,0
199305300,1,1,1,0
199305310,1,1,0,0
199306010,1,1,0,0
199306020,5,5,2,0
199306040,1,1,1,0
199306050,1,1,0,0
199306060,1,0,0,1
199306080,1,1,0,0
199306090,4,4,1,0
199306100,4,4,1,0
199306110,4,4,1,0
199306120,1,1,1,0
199306130,1,1,0,0
199306160,1,1,0,0
199306170,1,1,0,0
199306180,1,1,0,0
199306190,4,4,2,0
199306200,1,0,0,1
199306220,2,2,0,0
199306230,2,1,0,1
199306250,1,1,0,0
199306260,3,3,0,0
199306270,1,1,0,0
199306290,1,1,1,0
199307010,1,1,1,0
199307040,2,1,0,1
199307050,1,1,1,0
199307060,1,0,0,1
199307070,1,1,0,0
199307081,1,1,1,0
199307090,1,1,0,0
199307110,1,1,0,0
199307210,1,1,0,0
199307220,4,3,1,0
199307230,1,1,0,0
199307240,1,1,1,0
199307290,1,0,0,1
199307300,4,3,0,1
199307310,4,4,2,0
199308010,5,5,0,0
199308020,1,1,0,0
199308030,4,4,1,0
199308040,4,4,0,0
199308050,1,1,0,0
199308072,1,1,1,0
199308080,1,1,0,0
199308100,1,1,0,0
199308110,1,1,1,0
199308120,1,1,0,0
199308130,1,1,0,0
199308150,1,1,0,0
199308170,1,1,0,0
199308180,1,1,1,0
199308211,1,1,0,0
199308212,2,1,0,1
199308220,1,1,1,0
199308230,1,1,0,0
199308240,1,1,0,0
199308250,1,1,0,0
199308260,1,1,0,0
199308290,3,3,1,0
199308310,1,1,1,0
199309010,1,1,0,0
199309030,4,4,1,0
199309040,1,1,0,0
199309060,4,3,1,1
199309070,3,3,1,0
199309080,1,1,0,0
