192204120,4,4,1,0
192204130,4,3,1,1
192204140,4,4,2,0
192204150,5,5,2,0
192204160,4,3,1,1
192204200,4,3,0,1
192204210,4,4,0,0
192204220,4,4,1,0
192204230,5,4,1,1
192204240,4,3,1,1
192204250,3,2,1,1
192204260,4,4,3,0
192204270,5,4,2,1
192204280,5,5,2,0
192204290,5,4,2,1
192205010,5,5,1,0
192205020,3,3,0,0
192205030,3,3,0,0
192205060,5,5,1,0
192205070,4,3,0,1
192205090,4,4,1,0
192205100,3,3,1,0
192205110,3,3,0,0
192205120,5,5,1,0
192205130,4,4,1,0
192205140,5,5,2,0
192205150,4,3,1,1
192205160,3,3,0,0
192205200,2,2,0,0
192205220,1,1,1,0
192205220,1,1,1,0
192206120,0,0,0,0
192206140,1,1,0,0
192206190,1,0,0,1
192206190,1,0,0,1
192206220,1,1,0,0
192206220,1,1,0,0
192206281,0,0,0,0
192207070,0,0,0,0
192207080,1,1,0,0
192207080,1,1,0,0
192207101,1,1,1,0
192207140,1,1,0,0
192207140,1,1,0,0
192207150,0,0,0,0
192207160,1,1,0,0
192207160,1,1,0,0
192207200,0,0,0,0
192207220,3,3,0,0
192207282,0,0,0,0
192207290,3,3,0,0
192207310,1,1,0,0
192207310,1,1,0,0
192208010,1,1,0,0
192208010,1,1,0,0
192209150,0,0,0,0
192209170,1,1,1,0
192209170,1,1,1,0
192209200,1,1,0,0
192209200,1,1,0,0
192209210,1,1,0,0
192209210,1,1,0,0
192209220,0,0,0,0
192209240,1,1,0,0
192209240,1,1,0,0
192209271,1,1,0,0
192209271,1,1,0,0
192209272,4,4,1,0
192209302,4,4,1,0
192304191,0,0,0,0
192304220,0,0,0,0
192304260,1,1,0,0
192304260,1,1,0,0
192304290,1,1,0,0
192304290,1,1,0,0
192304300,1,1,0,0
192305020,0,0,0,0
192305030,1,1,0,0
192305030,1,1,0,0
192305070,3,3,1,0
192305140,1,1,0,0
192305140,1,1,0,0
192305290,1,1,0,0
192305290,1,1,0,0
192306120,0,0,0,0
192306160,1,1,1,0
192306160,1,1,1,0
192306170,1,1,0,0
192306170,1,1,0,0
192306200,0,0,0,0
192306270,0,0,0,0
192307150,0,0,0,0
192307180,1,1,0,0
192307180,1,1,0,0
192307200,0,0,0,0
192307282,0,0,0,0
192308062,0,0,0,0
192308080,0,0,0,0
192308090,0,0,0,0
192308152,1,0,0,1
192308170,0,0,0,0
192308180,1,1,0,0
192308180,1,1,0,0
192308210,0,0,0,0
192308240,0,0,0,0
192308260,0,0,0,0
192308270,1,0,0,1
192308280,0,0,0,0
192308310,0,0,0,0
192309070,0,0,0,0
192309160,0,0,0,0
192504170,1,1,0,0
192504170,1,1,0,0
192504230,1,1,1,0
192504230,1,1,1,0
192504240,1,1,0,0
192504240,1,1,0,0
192505030,3,3,1,0
192505070,6,6,4,0
192505100,4,4,2,0
192505130,1,1,1,0
192505130,1,1,1,0
192505150,2,2,0,0
192505160,0,0,0,0
192505180,2,2,0,0
192505190,5,5,2,0
192505210,3,3,1,0
192505270,4,3,1,1
192505301,4,4,0,0
192505310,4,4,2,0
192506040,4,4,1,0
192506070,4,4,0,0
192506110,5,5,0,0
192506150,4,4,0,0
192506210,1,1,1,0
192506210,1,1,1,0
192506241,5,5,1,0
192506250,0,0,0,0
192506270,3,3,1,0
192506282,4,4,0,0
192507021,3,3,2,0
192507022,5,5,1,0
192507030,6,6,3,0
192507041,6,6,3,0
192507042,4,3,1,1
192507050,5,3,1,2
192507071,4,4,0,0
192507072,4,3,0,1
192507080,5,5,3,0
192507090,4,4,0,0
192507100,5,5,2,0
192507110,5,5,4,0
192507130,5,5,0,0
192507140,5,5,0,0
192507150,4,3,0,1
192507160,4,4,1,0
192507170,5,4,0,1
192507180,5,5,1,0
192507190,3,3,1,0
192507200,4,3,0,1
192507230,4,4,0,0
192507240,4,4,0,0
192507250,4,3,1,1
192507260,4,4,1,0
192507271,4,4,2,0
192507272,4,4,1,0
192507280,0,0,0,0
192507290,1,1,1,0
192507300,0,0,0,0
192507310,0,0,0,0
192508020,5,5,1,0
192508030,0,0,0,0
192508050,4,4,2,0
192508081,5,5,2,0
192508090,5,5,2,0
192508122,1,1,0,0
192508130,4,4,1,0
192508221,6,5,2,1
192508222,4,4,1,0
192508241,5,3,1,2
192508250,2,2,0,0
192508270,5,4,2,1
192508290,5,5,0,0
192509040,5,5,1,0
192509071,5,5,2,0
192509110,4,4,2,0
192509131,5,5,3,0
192509180,1,1,1,0
192509200,4,4,3,0
192509232,2,2,0,0
192509232,-3,-1,-1,-2
