198609072,1,1,1,0
198609140,1,1,0,0
198609170,4,4,3,0
198609180,4,4,1,0
198609190,4,4,2,0
198609210,4,2,0,2
198610042,1,0,0,1
198610050,2,2,1,0
198704180,1,0,0,0
198704200,1,1,1,0
198704220,5,4,0,1
198704260,1,1,0,0
198704270,1,1,0,0
198704300,4,3,2,1
198705010,4,4,0,0
198705020,4,2,2,1
198705030,4,3,0,1
198705050,4,4,0,0
198705060,4,3,3,1
198705080,4,3,1,1
198705090,4,3,1,1
198705100,4,4,1,0
198705110,4,4,2,0
198705140,4,3,1,1
198705160,5,4,3,1
198705180,1,1,0,0
198705230,2,2,0,0
198705240,4,4,1,0
198705250,4,3,0,1
198705260,1,1,0,0
198705290,1,1,1,0
198705310,3,3,1,0
198706010,2,2,1,0
198706030,4,4,0,0
198706071,4,4,0,0
198706072,1,1,0,0
198706090,1,1,0,0
198706130,1,1,0,0
198706150,1,1,0,0
198706160,4,4,1,0
198706170,4,4,1,0
198706210,4,3,2,1
198706230,1,1,0,0
198706240,2,1,0,1
198706260,4,4,1,0
198707010,2,1,0,1
198707030,1,1,0,0
198707040,1,1,0,0
198707080,1,1,0,0
198707180,1,1,0,0
198707210,1,1,0,0
198707242,5,5,5,0
198707250,4,4,2,0
198707260,1,1,1,0
198707300,4,3,1,1
198707310,4,3,1,1
198708010,5,4,1,1
198708020,4,3,1,1
198708030,2,2,0,0
198708050,1,1,0,0
198708080,1,0,0,1
198708090,5,4,4,1
198708110,1,1,1,0
198708120,4,4,0,0
198708130,1,1,0,0
198708140,1,1,0,0
198708160,1,1,0,0
198708180,1,1,1,0
198708190,2,2,1,0
198708210,2,2,1,0
198708220,4,4,1,0
198708290,1,1,0,0
198708300,4,3,1,1
198709020,3,3,1,0
198709060,4,4,2,0
198709070,1,1,1,0
198709080,1,1,0,0
198709090,1,0,0,1
198709160,4,4,2,0
198709170,3,3,0,0
198709180,1,1,0,0
198709200,4,4,2,0
198709220,1,1,0,0
198709230,1,1,0,0
198709240,2,2,0,0
198709250,5,4,1,1
198709260,4,4,2,0
198710020,4,4,1,0
198710030,5,5,1,0
198804040,1,0,0,1
198804090,1,1,0,0
198804140,4,3,0,1
198804170,4,4,1,0
198804180,1,1,0,0
198804190,1,1,0,0
198804230,4,2,1,2
198804240,4,4,1,0
198804270,1,0,0,1
198804290,1,1,0,0
198805010,1,1,0,0
198805030,1,1,0,0
198805040,4,2,1,2
198805200,4,4,0,0
198805210,4,3,1,1
198805260,4,3,1,1
198805270,4,4,2,0
198805290,2,2,0,0
198805300,4,4,1,0
198805310,3,2,0,1
198806010,1,0,0,1
198806020,1,1,0,0
198806040,4,4,3,0
198806050,5,4,2,1
198806060,1,1,1,0
198806070,4,3,1,1
198806080,4,4,3,0
198806100,4,4,0,0
198806110,5,4,0,1
198806120,5,5,3,0
198806130,5,5,1,0
198806140,4,3,1,1
198806170,4,4,0,0
198806180,6,4,1,1
198806190,4,2,1,2
198806200,4,3,1,1
198806210,4,3,1,1
198806220,4,4,1,0
198806230,4,4,1,0
