194305190,0,0,0,0
194305221,1,1,0,0
194305221,1,1,0,0
194305260,4,4,1,0
194305270,3,3,0,0
194305280,3,3,0,0
194306040,1,1,0,0
194306250,0,0,0,0
194306260,3,3,1,0
194306271,3,3,1,0
194306272,3,3,1,0
194306301,4,4,0,0
194306302,2,2,0,0
194307020,2,2,0,0
194307052,0,0,0,0
194307101,4,4,0,0
194309080,4,4,1,0
194309100,4,4,3,0
194309110,5,4,0,1
194309121,1,1,1,0
194309122,3,3,3,0
194309140,4,4,0,0
194309151,3,3,1,0
194309152,4,3,3,1
194309170,4,4,0,0
194309180,4,4,2,0
194309191,4,4,1,0
194309192,4,3,0,1
194309221,4,4,1,0
194309222,4,3,1,1
194309230,4,4,0,0
194309240,4,4,1,0
194309250,4,4,1,0
194309261,4,4,2,0
194309262,4,3,0,1
194309270,5,5,1,0
194309281,4,4,2,0
194309282,4,4,0,0
194309290,4,4,1,0
194310020,4,4,2,0
194310030,5,4,1,1
194404180,0,0,0,0
194404190,0,0,0,0
194404250,0,0,0,0
194405050,4,3,0,1
194405060,3,3,1,0
194405072,0,0,0,0
194405110,1,1,1,0
194405110,1,1,1,0
194405120,3,3,1,0
194405130,4,4,1,0
194405141,4,4,1,0
194405200,1,1,0,0
194405200,1,1,0,0
194405212,2,2,0,0
194405230,0,0,0,0
194405260,1,1,0,0
194405260,1,1,0,0
194405281,3,3,2,0
194405282,4,4,0,0
194405290,4,4,0,0
194405301,4,4,2,0
194405302,4,4,2,0
194405310,4,4,3,0
194406010,4,4,1,0
194406020,4,4,1,0
194406030,4,4,2,0
194406041,4,4,1,0
194406042,4,4,0,0
194406070,4,4,3,0
194406080,5,5,1,0
194406111,5,5,1,0
194406112,5,5,1,0
194406120,6,5,2,1
194406130,4,4,1,0
194406150,5,2,0,3
194406171,3,3,0,0
194406172,3,3,0,0
194406181,5,5,3,0
194406182,4,3,0,1
194406190,4,4,1,0
194406200,4,4,2,0
194406210,5,4,2,1
194406220,4,4,0,0
194406240,3,3,0,0
194406290,2,2,0,0
194406301,5,5,1,0
194406302,4,4,0,0
194407010,3,3,1,0
194407021,4,4,0,0
194407022,4,4,2,0
194407041,4,4,1,0
194407042,4,4,0,0
194407050,4,4,3,0
194407060,5,5,3,0
194407071,4,3,0,1
194407072,4,4,2,0
194407140,1,0,0,1
194407161,1,1,0,0
194407161,1,1,0,0
194407162,0,0,0,0
194407202,4,4,1,0
194407210,3,3,0,0
194407260,1,1,0,0
194407260,1,1,0,0
194407292,1,1,0,0
194407292,1,1,0,0
194407302,1,1,1,0
194407310,1,1,0,0
194408010,1,1,1,0
194408010,1,1,1,0
194408040,1,1,0,0
194408062,1,1,1,0
194408062,1,1,1,0
194408090,1,1,0,0
194408090,1,1,0,0
194408100,1,1,0,0
194408100,1,1,0,0
194408110,1,1,1,0
194408110,1,1,1,0
194408120,1,1,0,0
194408131,4,4,4,0
194408132,4,3,2,1
