198009190,1,1,1,0
198009200,1,1,0,0
198009280,4,4,1,0
198010040,1,1,0,0
198010050,3,3,0,0
198204060,5,4,1,1
198204070,5,5,2,0
198204080,4,3,0,1
198204090,4,4,1,0
198204111,8,8,0,0
198204130,9,9,2,0
198204140,4,4,2,0
198204160,4,4,2,0
198204170,4,4,0,0
198204180,4,2,0,2
198204190,5,5,1,0
198204200,4,4,1,0
198204210,4,3,2,1
198204220,5,5,2,0
198204230,5,5,1,0
198204240,4,4,0,0
198204250,5,4,0,1
198204270,6,5,1,0
198204280,4,3,2,1
198204290,4,4,0,0
198204300,4,3,0,1
198205030,3,3,0,0
198205040,4,4,2,0
198205060,4,4,2,0
198205070,4,4,1,0
198205080,4,3,1,1
198205090,4,4,0,0
198205100,4,2,1,2
198205110,7,6,1,0
198205120,5,5,0,0
198205140,4,3,1,0
198205150,4,3,2,1
198205160,5,4,0,1
198205180,4,3,1,0
198205190,4,3,1,1
198205210,1,1,0,0
198205230,1,1,1,0
198206060,1,1,0,0
198206080,2,2,0,0
198206090,5,5,3,0
198206110,5,5,1,0
198206120,5,5,2,0
198206130,5,5,1,0
198206140,4,4,0,0
198206150,5,5,2,0
198206160,5,5,1,0
198206170,4,4,1,0
198206180,4,4,1,0
198206190,5,4,2,0
198206200,5,5,3,0
198206210,4,4,0,0
198206220,4,4,0,0
198206230,6,6,3,0
198206250,3,3,1,0
198206260,4,4,1,0
198206270,4,4,2,0
198206290,4,3,0,1
198206300,5,5,1,0
198207010,5,4,1,0
198207030,5,5,2,0
198207040,5,4,2,1
198207060,6,5,2,1
198207070,5,4,2,1
198207090,5,3,0,1
198207100,4,4,2,0
198207110,4,4,1,0
198207150,4,4,0,0
198207160,5,5,2,0
198207170,1,1,0,0
198207180,5,5,3,0
198207190,1,1,0,0
198207200,1,1,0,0
198207210,6,6,1,0
198207230,5,5,1,0
198207240,5,5,1,0
198207250,4,4,2,0
198207270,1,1,0,0
198207280,4,4,0,0
198207290,4,3,1,1
198207300,4,4,1,0
198207310,5,5,3,0
198208010,2,2,1,0
198208020,4,4,2,0
198208030,4,4,0,0
198208041,5,5,2,0
198208042,4,4,1,0
198208060,2,2,1,0
198208070,4,4,3,0
198208080,5,5,2,0
198208090,5,4,2,1
198208100,4,4,1,0
198208110,5,5,1,0
198208130,4,4,0,0
198208150,5,5,2,0
198208160,4,3,0,1
198208171,4,4,1,0
198208172,4,4,0,0
198208180,4,3,1,1
198208200,1,1,0,0
198208210,4,4,1,0
198208220,4,4,0,0
198208230,2,1,0,0
198208240,3,3,0,0
198208260,4,4,1,0
198208270,4,4,2,0
198208280,4,4,0,0
198208290,4,3,0,0
198208300,5,5,1,0
198209010,4,4,1,0
198209030,2,2,0,0
198209040,4,4,1,0
198209050,5,4,2,0
198209060,1,1,0,0
198209070,1,1,0,0
198209100,2,1,1,1
198209110,4,4,1,0
198209120,4,3,1,0
198209140,4,4,0,0
198209150,1,1,0,0
198209160,5,5,1,0
198209170,4,4,1,0
198209180,2,2,0,0
198209190,1,1,0,0
198209200,4,4,1,0
198209210,1,1,0,0
198209220,4,4,2,0
198209230,1,1,0,0
198209240,4,4,1,0
198209250,4,4,1,0
198209260,4,4,0,0
198209272,4,4,1,0
198209280,4,4,1,0
198209290,5,5,1,0
198210010,4,4,0,0
198210020,4,4,2,0
198210030,4,4,0,0
198304050,4,3,0,1
198304060,4,4,1,0
198304070,4,4,0,0
198304080,2,2,1,0
198304090,1,1,0,0
198304120,5,5,1,0
198304130,4,4,1,0
198304140,4,4,3,0
198304150,4,2,0,1
198304170,4,4,0,0
198304180,2,2,0,0
198304220,4,4,1,0
198304230,3,3,0,0
198304260,1,1,1,0
198304300,1,1,0,0
198305030,1,1,0,0
198305100,1,1,1,0
198305140,3,2,1,1
198305200,1,1,1,0
198305230,3,3,1,0
198305240,4,3,0,0
198305270,2,2,0,0
198305280,1,1,1,0
198305290,5,5,1,0
198305310,4,4,0,0
198306010,4,4,2,0
198306020,4,4,0,0
198306030,4,3,0,1
198306040,3,3,1,0
198306050,4,4,1,0
198306080,4,4,2,0
198306090,5,5,2,0
198306100,1,1,0,0
198306110,1,1,0,0
198306130,5,5,0,0
198306140,4,3,0,0
198306150,2,2,0,0
198306220,1,1,0,0
198306230,1,1,0,0
198306240,1,1,0,0
198306250,1,1,0,0
198306290,1,1,0,0
198307020,1,0,0,1
198307100,1,1,0,0
198307180,3,3,0,0
198307210,3,3,1,0
198307260,1,1,0,0
198307270,4,3,1,1
198307280,4,4,1,0
198307290,1,1,1,0
198307300,1,1,0,0
198307310,1,1,1,0
198308010,3,3,0,0
198308040,4,4,3,0
198308050,3,2,0,0
198308060,4,4,1,0
198308070,4,4,1,0
198308080,1,1,0,0
198308090,4,4,1,0
198308100,4,4,1,0
198308120,5,4,0,1
198308130,3,3,0,0
198308140,1,1,0,0
198308150,1,1,0,0
198308160,4,4,1,0
198308170,1,1,0,0
198308220,4,4,2,0
198308260,3,2,1,1
198308270,4,4,1,0
198308280,3,3,0,0
198308290,3,3,1,0
198308300,3,3,0,0
198308310,4,3,0,0
198309020,1,1,0,0
198309030,3,3,1,0
198309050,1,1,0,0
198309230,1,1,0,0
198309240,1,1,0,0
198309250,3,3,0,0
198309300,1,1,0,0
198310020,1,1,0,0
