195807290,3,3,1,0
195808032,1,1,0,0
195808102,4,4,0,0
195808150,4,4,1,0
195808242,1,1,0,0
195809011,4,4,1,0
195809070,1,1,0,0
195809120,3,3,1,0
195809180,2,2,0,0
195809230,1,1,0,0
195809280,2,2,0,0
195905140,1,1,0,0
196004230,1,0,0,0
196005250,1,0,0,0
196005302,4,4,1,0
196006160,2,2,0,0
196006180,1,1,0,0
196006220,3,3,0,0
196006261,2,1,0,1
196006300,2,1,0,0
196007042,2,2,1,0
196106070,4,4,0,0
196106120,2,2,0,0
196106170,4,4,1,0
196106270,2,2,1,0
196107041,2,1,0,0
196107080,3,3,0,0
196107161,1,1,0,0
196107230,2,2,1,0
196107300,3,2,0,1
196108041,4,4,0,0
196108090,3,3,0,0
196108140,4,4,1,0
196108190,2,2,1,0
196108240,1,1,0,0
196108312,2,1,1,0
196109042,2,2,0,0
196109052,1,1,0,0
196109141,3,3,0,0
196109200,3,3,0,0
196109260,3,3,0,0
196109300,3,3,1,0
196204280,3,3,0,0
196205040,2,2,0,0
196205090,2,2,0,0
196205190,2,2,0,0
196205230,1,0,0,1
196206242,1,1,0,0
196206300,3,3,1,0
196207042,3,3,1,0
196207120,2,2,0,0
196207160,2,2,0,0
196207242,4,1,1,2
196207291,1,1,1,0
196208012,3,1,0,2
196208081,3,3,1,0
196208130,3,2,1,1
196208180,1,1,0,0
196208240,1,1,0,0
196208311,1,1,0,0
196209032,1,1,0,0
196209090,3,1,0,0
196209190,2,1,0,0
196304100,1,1,0,0
196304160,4,2,0,1
196304210,1,1,0,0
196304262,2,2,1,0
196305060,1,1,0,0
196305110,4,3,0,1
196305170,4,3,0,1
196305280,1,1,0,0
196306020,1,1,0,0
196306080,2,2,0,0
196306150,1,1,0,0
196307131,1,0,0,0
196307310,1,1,0,0
196309060,2,2,0,0
196309210,2,2,0,0
196405131,1,1,0,0
196406060,1,1,0,0
196406100,3,3,0,0
196406162,4,4,0,0
196406212,1,1,0,0
196406250,2,2,0,0
196406290,1,1,0,0
196407020,1,0,0,0
196407152,3,3,0,0
196407220,1,0,0,1
196407262,2,1,1,0
196407312,2,2,1,0
196408070,2,2,0,0
196408150,1,0,0,1
