200009170,5,5,0,0
200009190,2,2,0,0
200009290,4,4,1,0
200109200,1,1,0,0
200110062,5,4,0,1
200110070,2,2,0,0
200204030,1,1,1,0
200204050,1,1,0,0
200204060,1,1,1,0
200204070,2,1,0,0
200204100,6,5,1,1
200204110,1,1,0,0
200204130,5,5,2,0
200204140,4,4,0,0
200204160,4,4,0,0
200204170,1,1,0,0
200204180,1,0,0,1
200204190,1,1,0,0
200204200,4,4,1,0
200204210,1,1,0,0
200204240,1,1,1,0
200204250,1,1,0,0
200204260,1,1,0,0
200204280,1,1,0,0
200205010,4,4,0,0
200205020,2,2,0,0
200205050,1,1,0,0
200205070,1,1,0,0
200205080,2,2,2,0
200205100,2,2,0,0
200205110,1,1,0,0
200205120,3,3,1,0
200205150,5,5,3,0
200205160,2,2,0,0
200205190,3,3,1,0
200205200,1,1,0,0
200205220,1,1,1,0
200205230,1,1,0,0
200205240,1,1,0,0
200205280,1,1,0,0
200205290,1,1,1,0
200205300,1,1,0,0
200206010,1,1,0,0
200206040,1,1,1,0
200206060,1,1,0,0
200206070,2,2,1,0
200206080,4,4,0,0
200206100,1,1,1,0
200206110,1,1,0,0
200206120,4,3,1,0
200206140,1,1,0,0
200206180,1,1,0,0
200206190,1,1,0,0
200206210,4,3,1,0
200206220,1,1,0,0
200206230,1,1,0,0
200206240,1,0,0,0
200206260,1,1,1,0
200206270,4,4,1,0
200206280,4,3,0,1
200206300,5,5,3,0
200207010,1,1,0,0
200207020,1,1,0,0
200207030,1,1,0,0
200207050,1,1,0,0
200207110,4,4,0,0
200207120,4,4,0,0
200207140,1,1,1,0
200207160,4,4,2,0
200207180,5,4,1,1
200207190,3,3,1,0
200207200,2,2,1,0
200207230,2,1,1,0
200207240,1,1,1,0
200207270,2,2,0,0
200207280,1,1,0,0
200207300,2,2,1,0
200208010,5,5,0,0
200208020,1,1,0,0
200208030,4,4,1,0
200208040,1,1,1,0
200208060,1,1,1,0
200208080,2,2,1,0
200208090,1,1,0,0
200208100,1,1,0,0
200208110,3,3,1,0
200208150,1,1,0,0
200208160,4,4,2,0
200208170,3,3,1,0
200208180,3,3,0,0
200208190,3,2,1,1
200208200,3,3,1,0
200208210,4,4,0,0
200208220,4,3,1,1
200208230,3,3,1,0
200208271,1,1,1,0
200208280,2,2,1,0
200208290,4,4,1,0
200208300,4,3,1,1
200208310,4,4,2,0
200209010,4,3,0,0
200209020,4,3,1,1
200209030,4,4,0,0
200209040,4,3,3,1
200209060,5,5,1,0
200209070,4,3,0,1
200209080,4,3,0,0
200209090,5,4,1,1
200209100,4,2,0,2
200209110,4,4,0,0
200209120,3,1,1,2
200209130,5,5,2,0
200209140,4,4,1,0
200209150,5,4,1,1
200209160,5,5,3,0
200209170,4,4,0,0
200209180,4,4,0,0
200209190,4,4,1,0
200209211,2,2,0,0
200209212,2,2,1,0
200209220,4,4,0,0
200209240,4,4,1,0
200209250,5,5,1,0
200209270,5,4,1,0
200209280,3,3,0,0
200209290,4,4,1,0
200303310,1,1,1,0
200304020,1,1,0,0
200304040,1,1,1,0
200304050,1,1,0,0
200304060,3,3,0,0
200304080,3,3,1,0
200304090,3,3,1,0
200304100,1,1,0,0
200304110,4,4,0,0
200304120,4,4,1,0
200304140,5,4,0,0
200304160,1,1,0,0
200304170,2,1,0,1
200304191,1,1,1,0
200304192,2,2,0,0
200304220,1,1,0,0
200304230,4,4,0,0
200304240,2,2,1,0
200304250,1,1,1,0
200304260,1,0,0,1
200304270,1,0,0,1
200304300,1,1,1,0
200305010,1,1,0,0
200305040,1,1,0,0
200305080,2,1,0,0
200305090,1,1,0,0
200305100,5,5,4,0
200305150,4,4,1,0
200305170,1,1,0,0
200305180,1,1,0,0
200305200,1,1,0,0
200305220,1,1,0,0
200305230,1,1,1,0
200305240,1,1,0,0
200305260,1,1,0,0
200305270,1,1,0,0
200305280,2,2,0,0
200305300,1,1,0,0
200306040,1,1,0,0
200306050,1,1,0,0
200306060,1,1,0,0
200306070,1,1,1,0
200306080,1,1,0,0
200306130,2,2,0,0
200306160,1,1,0,0
200306170,1,1,0,0
200306180,1,1,1,0
200306200,4,4,1,0
200306210,1,1,0,0
200306220,1,1,0,0
200306240,2,2,0,0
200306260,2,2,1,0
200306280,1,1,0,0
200306290,3,2,0,1
200307010,1,1,0,0
200307020,1,1,1,0
200307030,1,1,0,0
200307040,1,1,0,0
200307050,1,1,0,0
200307060,1,1,0,0
200307070,1,1,0,0
200307090,1,1,1,0
200307100,1,1,0,0
200307110,1,1,1,0
200307130,5,5,0,0
200307170,1,1,0,0
200307180,3,3,2,0
200307190,3,1,0,2
200307200,4,4,0,0
200307210,1,1,1,0
200307240,5,3,1,2
200307270,5,5,0,0
200307290,1,1,0,0
200307300,4,4,0,0
200307310,1,1,0,0
200308020,4,4,0,0
200308030,1,1,0,0
200308050,4,4,0,0
200308060,1,1,0,0
200308080,5,5,1,0
200308090,1,1,1,0
200308100,4,4,1,0
200308120,1,0,0,1
200308130,4,4,1,0
200308140,4,4,2,0
200308150,4,4,1,0
200308160,4,3,1,1
200308170,3,2,0,1
200308190,4,3,2,1
200308210,4,4,1,0
200308220,4,4,0,0
200308230,5,5,2,0
200308240,1,1,0,0
200506070,3,3,1,0
200506080,1,1,1,0
200506090,4,4,0,0
200506120,4,3,2,1
200506150,4,3,0,1
200506170,1,1,0,0
200506180,4,4,0,0
200506190,1,1,0,0
200506220,2,2,0,0
