195307060,4,3,0,0
195307110,4,4,0,0
195307192,1,1,0,0
195307250,2,2,1,0
195307280,2,2,0,0
195308010,2,2,0,0
195308052,2,2,0,0
195308090,2,2,0,0
195308130,3,2,0,0
195308222,2,2,0,0
195308302,2,2,1,0
195309040,1,1,0,0
195309100,3,1,0,1
195309191,3,2,0,0
195408292,2,2,0,0
195409010,1,1,0,0
195409242,1,1,0,0
195604190,2,2,1,0
195604270,3,0,0,0
195605020,2,2,1,0
195605120,2,2,0,0
195605190,1,1,0,0
195605280,3,2,1,1
195606032,4,2,0,0
195606080,2,2,1,0
195606120,2,2,1,0
195606160,4,4,0,0
195606200,3,3,1,0
195606242,2,2,1,0
195606280,2,2,0,0
195607020,3,2,0,0
195607082,3,3,1,0
195607140,2,2,0,0
195607180,1,1,0,0
195607250,2,2,1,0
195608280,1,1,0,0
195609022,3,3,0,0
195609072,2,2,1,0
195609130,1,1,0,0
195609172,2,2,0,0
195609220,3,3,0,0
195609301,4,3,2,0
195704281,1,1,0,0
195705030,2,2,1,0
195705070,2,2,0,0
195705110,2,2,1,0
195705150,3,3,0,0
195705190,2,1,0,1
195705250,1,1,0,0
195705260,1,1,0,0
195705290,2,2,0,0
195705310,1,1,0,0
195706040,3,2,0,0
195706080,1,1,0,0
195706302,1,1,0,0
195707282,1,1,0,0
195707290,1,1,0,0
195708150,1,1,0,0
195708182,3,3,1,0
195708230,3,3,0,0
195708270,2,2,0,0
195708310,2,1,0,1
195709151,1,1,0,0
195804180,2,2,0,0
195804240,2,2,0,0
195805042,1,1,0,0
195805070,1,0,0,0
195805130,3,3,0,0
195805240,1,1,0,0
195805270,1,1,0,0
195805302,1,1,1,0
195806040,1,1,0,0
195806070,2,1,1,0
195806100,1,1,0,0
195806150,3,2,0,0
195806190,2,2,0,0
195806221,1,1,0,0
195806250,4,3,0,1
195806290,3,3,1,0
195807041,2,2,2,0
195807060,1,0,0,1
195807140,1,1,0,0
195807190,1,0,0,0
195807271,3,3,0,0
195807310,3,3,0,0
195808032,2,2,0,0
195808060,1,0,0,0
195808100,1,1,1,0
195808240,3,3,0,0
195808270,1,1,1,0
195809011,2,2,0,0
195809121,1,1,1,0
195904210,2,2,0,0
195905090,1,1,0,0
195905220,1,1,0,0
195905270,1,1,0,0
195906180,2,2,1,0
195907100,1,1,0,0
195908180,1,1,0,0
195908220,2,2,0,0
195908272,2,2,0,0
196004180,1,1,0,0
196009042,1,1,1,0
196009060,1,1,1,0
196305010,1,1,0,0
196305051,1,1,0,0
196305122,1,1,0,0
196305150,2,1,0,0
196305310,1,1,0,0
196306280,1,1,0,0
196307020,1,1,0,0
196307150,1,1,0,0
196308110,2,2,1,0
196309170,3,2,0,0
196406280,2,2,0,0
196407122,1,1,0,0
196407261,2,2,0,0
196408040,1,1,1,0
196408110,1,0,0,0
196408140,1,1,0,0
196408231,1,1,0,0
196408240,1,0,0,0
196408270,1,0,0,0
196408290,2,1,0,0
196409060,1,1,0,0
196409070,1,1,0,0
196409140,1,1,0,0
196409200,2,2,0,0
196409220,2,2,0,0
196504180,1,1,0,0
196504230,1,1,0,0
196506220,1,1,0,0
196506271,1,0,0,0
196507030,1,1,1,0
196507110,2,2,0,0
196507212,1,1,0,0
196507272,1,1,0,0
196507310,1,0,0,0
196508100,1,0,0,1
196508210,1,0,0,1
196509090,1,1,0,0
196509300,1,1,0,0
196604240,1,1,0,0
196605060,1,1,0,0
196605302,2,2,1,0
196606090,1,1,0,0
196607240,1,1,0,0
196607260,1,1,1,0
196608190,1,1,0,0
196609031,1,1,0,0
196609070,1,1,0,0
196609110,1,1,1,0
196705020,1,1,0,0
196705220,1,1,0,0
196706080,1,1,0,0
196706112,1,1,0,0
196708090,3,2,0,1
196708240,1,1,0,0
196709042,1,1,0,0
196804250,1,1,0,0
196804300,1,1,0,0
196805160,1,1,0,0
196806060,1,0,0,0
196806140,1,1,0,0
196807211,1,0,0,0
196808020,1,1,0,0
196808060,1,1,0,0
196809290,1,1,0,0
196906260,1,1,0,0
196907080,1,1,0,0
196907161,1,1,0,0
196907190,1,1,0,0
196907250,1,0,0,0
196908080,1,1,0,0
