197609141,3,3,0,0
197609191,3,3,0,0
197609260,2,0,0,1
197610010,2,2,0,0
197704100,1,1,0,0
197704150,2,2,0,0
197704200,3,3,0,0
197704260,2,2,0,0
197705010,3,3,0,0
197705080,2,2,0,0
197705130,3,3,0,0
197705180,2,2,0,0
197705240,2,2,0,0
197705290,2,2,0,0
197706030,1,1,0,0
197706080,2,2,0,0
197706130,1,1,0,0
197706180,1,1,0,0
197706252,2,2,0,0
197707040,1,0,0,0
197707070,2,2,1,0
197707130,3,2,0,0
197707170,2,2,0,0
197707220,4,2,0,0
197707270,4,4,0,0
197708010,4,4,1,0
197708061,2,2,1,0
197708110,2,2,0,0
197708160,4,3,0,0
197708210,1,1,0,0
197708260,1,1,1,0
197708310,4,4,1,0
197709050,4,4,1,0
197709100,3,2,0,1
197709230,2,2,0,0
197709280,3,3,0,0
197804090,2,1,1,1
197804150,3,2,0,0
197804200,2,2,0,0
197804250,3,1,0,0
197804300,2,1,0,0
197805100,2,2,1,0
197805160,2,2,0,0
197805210,1,1,0,0
197805260,3,3,0,0
197805310,3,3,0,0
197806050,3,2,1,0
197806100,5,4,1,1
197806160,2,2,0,0
197806210,2,2,0,0
197806260,3,2,0,0
197807011,4,4,1,0
197807070,2,2,0,0
197807142,3,3,1,0
197807192,3,2,0,1
197807240,3,3,2,0
197807300,3,3,0,0
197808090,4,3,0,1
197808172,1,1,0,0
197808220,3,3,0,0
197809020,3,3,1,0
197809070,3,3,1,0
197809120,2,2,0,0
197809170,2,2,1,0
