193104160,0,0,0,0
193104200,0,0,0,0
193104300,0,0,0,0
193105080,0,0,0,0
193105152,0,0,0,0
193105200,0,0,0,0
193105310,0,0,0,0
193106050,0,0,0,0
193106110,0,0,0,0
193106142,3,3,1,0
193106241,0,0,0,0
193106300,0,0,0,0
193107032,0,0,0,0
193107042,1,1,0,0
193107070,0,0,0,0
193107090,0,0,0,0
193107121,0,0,0,0
193107160,0,0,0,0
193108122,0,0,0,0
193108180,0,0,0,0
193108251,0,0,0,0
193109062,0,0,0,0
193109100,0,0,0,0
193109141,2,1,0,1
193304250,0,0,0,0
193304301,2,2,0,0
193305060,2,2,2,0
193305071,0,0,0,0
193305130,1,1,0,0
193306032,0,0,0,0
193306150,2,2,1,0
193306200,0,0,0,0
193306251,0,0,0,0
193307030,1,1,0,0
193307231,0,0,0,0
