197408210,2,1,0,1
197408310,1,1,0,0
197409070,1,1,0,0
197409111,1,1,0,0
197409182,1,1,0,0
197409222,2,2,0,0
197409242,2,2,0,0
197409290,1,1,0,0
197505090,1,1,0,0
197506190,1,0,0,1
197507010,1,0,0,1
197507130,1,1,1,0
197507170,1,1,0,0
197507200,1,1,0,0
197507310,1,1,0,0
197508011,1,1,0,0
197508080,1,1,0,0
197508220,1,1,1,0
197508232,1,1,0,0
197508240,1,1,0,0
197509010,1,1,1,0
197509190,1,1,0,0
197509210,1,1,0,0
197509260,1,1,0,0
197604150,1,1,0,0
197605080,2,1,0,0
197605120,1,0,0,0
197606100,1,1,0,0
197606220,1,0,0,0
197606270,1,1,0,0
197607210,1,1,0,0
197607280,1,1,0,0
197607310,1,1,0,0
197608280,1,1,0,0
197705210,1,1,0,0
197705260,1,1,0,0
197705310,1,1,0,0
197706122,1,0,0,0
197706170,1,1,0,0
197707020,1,0,0,0
197707150,1,1,0,0
197707220,1,1,0,0
197707280,1,1,0,0
197707292,2,2,0,0
197708051,1,1,1,0
197708141,1,1,1,0
197709210,1,1,0,0
197804060,1,1,0,0
197804140,1,0,0,0
197804180,1,0,0,0
197804290,1,1,0,0
197805010,1,1,0,0
197805250,1,1,0,0
197806170,1,1,0,0
197806300,1,1,0,0
197807080,1,1,0,0
197809030,1,0,0,1
197809140,1,1,0,0
197809150,1,1,0,0
197810010,1,1,0,0
197904070,1,1,0,0
197904292,1,1,0,0
197905060,1,1,0,0
197906120,1,0,0,1
197906240,1,1,0,0
197907110,1,1,0,0
197908110,1,0,0,0
197908140,2,1,0,0
197909201,2,2,0,0
198004160,0,0,0,0
198007270,1,1,0,0
198008030,2,2,0,0
