200309090,3,3,0,0
200309170,2,1,0,1
200309220,1,0,0,0
200309271,2,2,0,0
200406020,1,1,0,0
200407080,2,1,1,0
200409190,2,2,0,0
200409270,1,0,0,0
200508220,2,2,0,0
200508270,3,2,0,1
200509040,2,2,1,0
200509260,2,2,0,0
200510010,2,2,1,0
200706180,2,2,1,0
200805180,2,2,0,0
200806280,3,2,0,1
200906170,2,2,0,0
200906280,2,2,0,0
201004060,1,1,0,0
201004110,3,3,2,0
201004160,2,2,0,0
201004210,2,2,0,0
201004270,1,1,0,0
201005020,2,2,0,0
201005070,2,2,1,0
201005120,2,2,0,0
201005170,3,2,0,1
201005220,3,3,0,0
201005280,2,2,0,0
201006020,3,3,1,0
201006080,2,1,0,0
201006130,3,1,0,1
201007020,2,1,1,0
201007070,2,2,1,0
201007180,3,3,0,0
201007230,3,3,0,0
201007280,2,2,0,0
201106170,2,2,0,0
201107010,2,2,0,0
201107290,3,2,0,0
201108030,3,3,2,0
201108090,3,3,1,0
201108140,2,1,0,1
201108200,2,2,0,0
201108250,2,1,1,0
201108300,3,3,1,0
201109040,3,3,0,0
201109090,2,2,1,0
201109140,3,3,1,0
201109200,2,2,1,0
201109250,2,1,0,0
201204090,2,2,0,0
201204140,4,4,1,0
201204190,2,2,1,0
201204260,2,1,0,0
201205020,2,2,0,0
201205080,2,2,2,0
201205130,2,2,0,0
201205180,2,2,0,0
201205230,2,2,0,0
201205290,2,2,0,0
201206060,3,3,0,0
201206170,2,1,0,0
201206280,2,1,1,0
201207040,2,2,0,0
201207160,2,1,0,1
201207211,2,2,0,0
201207260,3,2,1,1
201208010,2,2,1,0
201208060,3,3,1,0
201208110,3,2,0,0
201208180,2,1,0,0
201208240,2,2,1,0
201208300,4,4,0,0
201209040,3,3,2,0
201209090,1,1,0,0
201209150,2,2,1,0
201209210,2,2,1,0
201209280,1,0,0,1
