198204280,4,4,1,0
198205022,2,2,0,0
198205070,2,2,0,0
198205120,3,3,0,0
198205180,3,3,1,0
198205231,3,3,0,0
198205280,3,3,0,0
198206020,3,3,0,0
198206090,1,0,0,0
198206150,3,2,0,1
198206200,2,1,0,0
198206250,2,2,0,0
198206300,2,2,0,0
198207050,4,3,0,1
198207160,2,2,1,0
198207260,3,3,0,0
198207311,2,2,0,0
198208050,3,2,1,0
198208100,3,3,0,0
198208150,2,2,0,0
198208210,1,1,1,0
198208270,3,3,0,0
198209010,2,2,1,0
198209060,2,1,0,0
198209110,3,3,0,0
198209230,2,2,2,0
198209280,1,1,0,0
198210030,2,2,0,0
198304060,2,2,0,0
198304100,2,1,0,1
198304150,2,1,0,1
198304220,1,1,0,0
198304270,3,3,0,0
198305030,4,2,0,2
198305080,4,3,0,1
198305140,3,3,2,0
198305210,2,2,0,0
198305260,3,3,0,0
198305310,3,1,0,2
198306050,2,2,0,0
198306102,1,1,0,0
198306160,2,1,0,0
198306210,1,1,0,0
198306262,2,2,1,0
198307010,4,4,1,0
198307080,3,3,0,0
198307120,2,2,0,0
198307170,3,3,0,0
198308050,3,2,0,1
198308160,2,2,1,0
198308220,2,2,0,0
198404060,2,2,0,0
198404110,2,1,0,1
198404150,3,3,0,0
198404210,2,2,0,0
198404250,2,2,0,0
198404300,2,2,1,0
198405060,3,3,0,0
198405110,1,1,0,0
198405160,3,3,0,0
198405260,2,2,0,0
198406031,2,2,0,0
198406070,1,1,0,0
198406110,3,3,1,0
198406160,4,4,0,0
198406210,3,3,0,0
198406250,3,2,0,0
198406300,2,1,0,1
198407050,1,1,1,0
198407120,2,2,0,0
198407160,3,3,0,0
198407210,2,2,0,0
198407260,2,2,0,0
198408010,2,2,0,0
198408060,2,2,0,0
198408180,1,1,0,0
198408220,2,2,0,0
198408270,3,2,0,0
198408310,3,2,0,1
198409110,1,1,1,0
198409160,2,1,0,0
198409210,3,2,0,1
198409260,2,1,0,0
198504130,2,1,0,0
198504190,2,2,0,0
198504240,1,1,0,0
198504300,2,1,0,1
198505060,2,2,0,0
198505110,1,1,0,0
198505180,3,2,0,0
198505240,2,2,1,0
198506080,2,2,0,0
198506130,1,1,1,0
198506180,2,1,0,0
198506220,2,1,0,1
198506280,2,2,0,0
198507040,2,1,0,1
198507090,2,1,0,1
198507140,2,2,0,0
198507210,3,2,1,0
198507260,3,3,0,0
198507310,3,2,1,0
198508110,2,1,0,0
198508160,1,1,0,0
198508210,1,0,0,0
198508260,2,2,0,0
198509180,2,1,0,0
198509250,1,1,0,0
198510030,1,1,1,0
198605070,1,1,0,0
