198306250,3,3,0,0
198306300,3,3,1,0
198307122,3,2,0,0
198307170,2,2,0,0
198307220,1,1,0,0
198307290,2,2,0,0
198308020,2,2,0,0
198308162,2,2,1,0
198308210,2,2,0,0
198308260,3,2,0,1
198308301,3,3,1,0
198309100,3,3,0,0
198309150,1,1,0,0
198309200,1,1,0,0
198309250,3,3,0,0
198310010,1,1,0,0
198405050,1,1,0,0
198405070,1,1,0,0
198406030,2,2,0,0
198406082,3,3,0,0
198406170,2,2,0,0
198406222,3,2,1,0
198406260,3,3,0,0
198407010,1,1,0,0
198407060,2,2,0,0
198407160,4,4,0,0
198407210,2,1,0,0
198408072,2,1,0,1
198408302,1,1,0,0
198409122,3,3,0,0
198409250,3,3,1,0
198504210,2,1,0,0
198504280,2,1,0,1
198505030,1,1,0,0
198505070,1,1,0,0
198505120,2,2,2,0
198505170,4,3,0,0
198505220,2,2,0,0
198506030,3,3,1,0
198506090,3,2,0,0
198506140,2,2,0,0
198506200,1,1,1,0
198506210,1,1,0,0
198506230,2,2,0,0
198506290,4,4,1,0
198507040,3,3,0,0
198507090,3,3,0,0
198507140,2,2,0,0
198507190,2,2,0,0
198507240,2,2,1,0
198507300,3,3,1,0
198508040,4,2,0,1
198508102,1,1,0,0
198508140,4,3,1,0
198508200,2,2,0,0
198508250,1,1,1,0
198508300,2,2,0,0
198509040,3,2,0,0
198509110,3,2,0,0
198509160,1,1,0,0
198509210,1,1,0,0
198509260,1,1,0,0
198510021,3,2,0,0
198510060,4,4,0,0
198604110,1,1,0,0
198604140,3,3,1,0
198604200,1,1,0,0
198604250,3,3,0,0
198604300,2,2,0,0
198605040,3,3,0,0
198605090,3,3,1,0
198605200,3,2,0,0
198605250,3,3,0,0
198605300,3,3,0,0
198606040,3,3,1,0
198606090,3,2,1,1
198606140,2,1,1,0
198606190,4,4,2,0
198606240,3,3,1,0
198606290,3,2,0,0
198607040,2,2,0,0
198607090,1,0,0,0
198607170,2,2,0,0
198607220,4,3,0,0
198607270,2,2,0,0
198608020,4,4,1,0
198608070,2,2,0,0
198608120,3,1,0,0
198608161,3,3,0,0
198608210,3,3,1,0
198608260,2,2,1,0
198608310,2,1,0,0
198609060,1,1,0,0
198609090,2,2,1,0
198609140,3,3,1,0
198609190,4,3,1,0
198609240,1,1,0,0
198609280,4,4,1,0
198610030,2,2,0,0
198704100,2,2,0,0
198704150,2,2,0,0
198704200,2,2,0,0
198704270,1,0,0,0
198705030,1,1,0,0
198705090,4,4,0,0
198705140,2,2,0,0
198705240,1,1,0,0
198705300,3,3,1,0
198706050,3,2,0,0
198706100,3,3,2,0
198706160,1,1,0,0
198706210,2,2,0,0
198706260,2,2,1,0
198706300,3,3,0,0
198707050,2,1,0,0
198707090,2,2,0,0
198707160,2,2,0,0
198707210,3,2,1,1
198707260,2,2,0,0
198707310,2,1,0,1
198708050,2,2,1,0
198708100,2,0,0,0
198708150,4,4,0,0
198708211,3,3,2,0
198708250,3,1,1,0
198708300,2,1,0,0
198709110,2,2,0,0
198709150,1,1,0,0
198709200,3,3,1,0
198709240,2,2,1,0
198709280,2,2,1,0
198710030,2,2,0,0
198804060,2,2,1,0
198804110,2,1,0,0
198804160,3,3,0,0
198804220,4,3,1,1
198804270,2,2,0,0
198805020,4,4,2,0
198805070,2,0,0,1
198805130,4,4,1,0
198805170,4,4,2,0
198805220,1,1,0,0
198805270,3,3,0,0
198806010,2,2,0,0
198806060,4,4,1,0
198806120,4,4,1,0
198806170,3,3,0,0
198806250,2,2,0,0
198807030,2,2,0,0
198807070,2,1,0,0
198807150,2,1,0,0
198807190,3,2,1,0
198807240,4,4,2,0
198807290,3,2,0,0
198808030,2,2,0,0
198808121,4,2,0,1
198808180,3,3,0,0
198808230,1,1,0,0
198808280,2,2,0,0
198809030,2,2,0,0
198809080,2,2,0,0
198809130,1,1,1,0
198809180,2,2,0,0
198809230,2,2,0,0
198809280,3,2,0,0
198904070,3,3,1,0
198904120,1,1,0,0
198904170,2,1,0,1
198904220,1,0,0,0
198904280,3,3,0,0
198905030,2,2,0,0
198905080,4,3,0,1
198905130,1,1,0,0
198905190,2,1,0,0
198905240,4,4,1,0
198905290,3,2,1,1
198906030,4,3,0,1
198906080,3,3,0,0
198906140,1,0,0,0
198906190,2,1,0,0
198906240,4,4,1,0
198906290,2,2,1,0
198907040,2,2,0,0
198907160,3,3,1,0
198907210,2,2,0,0
198907260,2,2,0,0
198908010,2,2,1,0
198908060,3,3,0,0
198908120,3,3,0,0
198908170,2,2,1,0
198908220,3,3,0,0
198908280,2,2,0,0
198909030,4,2,0,1
198909080,3,3,1,0
198909130,2,0,0,1
198909200,1,1,0,0
199004130,2,2,1,0
199004180,2,2,0,0
199004240,3,3,0,0
199004290,4,4,1,0
199005040,2,1,0,0
199005090,4,3,0,0
199005140,2,2,1,0
199005190,3,3,1,0
199005240,1,1,1,0
199005280,2,2,0,0
199006010,3,2,0,0
199006060,3,2,0,1
199006080,1,1,0,0
199006111,4,3,0,0
199006160,2,1,1,0
199006220,2,2,0,0
199006270,2,1,0,0
199007240,1,1,1,0
199007290,2,2,0,0
199008040,2,2,1,0
199008090,1,0,0,1
199008150,2,2,0,0
199008200,2,2,1,0
199008260,1,1,0,0
199009020,1,1,0,0
199009110,1,0,0,0
199009270,2,2,0,0
199010020,2,2,1,0
199104180,2,2,0,0
199104230,1,1,0,0
199104280,3,3,0,0
199105140,2,1,0,1
199105200,1,1,0,0
199105250,3,3,1,0
199106300,1,1,1,0
199107180,3,2,1,0
199107310,2,2,2,0
199108170,1,1,1,0
199108310,2,0,0,1
199109062,2,2,0,0
199109090,1,1,0,0
199109140,1,1,0,0
199109190,3,3,1,0
199110060,1,1,0,0
199204110,3,3,0,0
199204160,1,0,0,1
199204210,2,2,1,0
199204270,2,2,0,0
199205120,4,4,1,0
199205180,2,2,0,0
199205240,2,2,0,0
199205310,3,1,0,1
199206050,2,2,0,0
199206100,2,2,0,0
199206160,1,1,0,0
199206210,2,1,0,0
199206270,1,1,0,0
199207020,1,1,0,0
199207071,2,1,0,0
199207120,4,4,1,0
199207200,2,2,0,0
199207260,3,3,0,0
199207310,3,3,0,0
199208120,2,2,0,0
199208170,3,3,1,0
199208220,3,3,0,0
199208290,3,3,0,0
199209040,2,2,0,0
199209090,3,3,0,0
199209140,3,3,1,0
199209200,2,2,0,0
199209250,4,2,0,2
199210010,3,3,1,0
199304070,3,2,0,0
199304180,4,3,0,0
199304240,2,2,0,0
199304300,1,1,0,0
199305070,2,1,0,0
199305120,3,2,2,0
199305180,4,2,0,1
199305240,2,2,1,0
199305300,2,2,0,0
199306050,2,2,0,0
199306110,3,3,1,0
199306160,2,2,0,0
199306220,3,3,1,0
199306270,3,3,1,0
199307030,1,1,0,0
199307081,4,3,1,1
199307170,3,2,0,1
199307220,2,2,0,0
199307270,1,1,0,0
199308030,2,0,0,1
199308080,2,2,1,0
199308130,2,2,0,0
199308190,3,2,0,0
199308240,4,2,1,2
199308310,1,1,1,0
199309050,2,2,0,0
199309100,2,2,0,0
199309150,3,3,1,0
199309220,3,3,0,0
199309280,2,2,1,0
199310030,5,4,1,0
199404090,2,2,0,0
199404150,2,2,0,0
199404200,2,2,0,0
199404260,2,1,0,1
199405020,2,2,0,0
199405070,3,3,0,0
199405130,3,3,0,0
199405180,3,1,0,1
199405230,2,2,2,0
199405290,3,3,0,0
199406040,2,2,1,0
199406100,3,3,0,0
199406150,2,1,0,1
199406200,2,2,0,0
199406260,3,3,0,0
199407010,2,0,0,0
199407060,2,2,1,0
199407151,2,2,0,0
199407190,3,3,1,0
199407240,2,2,0,0
199407300,2,2,0,0
199408040,3,2,2,0
199408100,2,2,0,0
199706300,1,1,0,0
