195109080,4,3,0,1
195109090,5,5,1,0
195109161,3,3,2,0
195109162,4,4,0,0
195109300,4,3,1,1
195209090,5,5,2,0
195209120,1,1,1,0
195209130,5,5,2,0
195209140,4,4,2,0
195209150,4,4,3,0
195209170,4,4,0,0
195209190,4,3,1,1
195209200,4,4,1,0
195209210,4,4,0,0
195209220,4,3,1,1
195209270,4,4,1,0
195209280,1,0,0,1
195304140,4,4,3,0
195304160,5,2,0,3
195304170,4,3,0,1
195304181,6,5,3,1
195304182,3,3,0,0
195304190,3,3,1,0
195304210,1,1,0,0
195304220,2,2,1,0
195304230,4,3,1,1
195304240,4,4,1,0
195304250,5,5,1,0
195304261,4,2,0,2
195304262,4,3,1,1
195305010,5,4,0,1
195305030,5,3,0,2
195305040,5,5,2,0
195305050,5,4,1,0
195305080,4,4,1,0
195305090,4,2,0,2
195305102,5,5,1,0
195305120,4,3,0,1
195305140,1,1,0,0
195305160,1,1,0,0
