193409020,4,4,1,0
193409031,3,3,0,0
193409032,4,4,1,0
193409040,4,4,1,0
193409050,3,3,0,0
193409060,4,4,1,0
193409092,0,0,0,0
193409100,0,0,0,0
193409162,4,4,1,0
193409192,5,4,1,1
193409211,1,1,0,0
193409211,1,1,0,0
193409212,1,1,0,0
193409212,1,1,0,0
193409231,0,0,0,0
193409232,3,2,1,1
193409242,4,4,0,0
193409250,1,1,0,0
193409250,1,1,0,0
193409300,0,0,0,0
193508251,5,4,0,1
193508252,4,4,2,0
193508260,4,4,2,0
193508271,4,4,1,0
193508280,2,2,0,0
193508290,1,1,0,0
193508290,1,1,0,0
193508310,1,1,1,0
193509010,5,5,0,0
193509060,2,2,0,0
193509082,2,2,1,0
193509110,1,1,1,0
193509120,1,1,0,0
193509140,4,4,2,0
193509150,1,1,0,0
193509150,1,1,0,0
193509160,1,1,0,0
193509160,1,1,0,0
193509211,0,0,0,0
193509212,2,2,0,0
193509231,1,1,0,0
193509242,2,2,0,0
193509251,1,0,0,1
193509280,1,1,0,0
193509292,5,5,2,0
193609242,4,4,4,0
193609250,4,4,2,0
193609260,4,4,0,0
193609270,4,4,1,0
193704200,4,4,1,0
193704230,3,3,0,0
193704240,4,4,0,0
193704250,4,4,0,0
193704280,4,4,0,0
193704290,4,3,1,1
193704300,4,4,2,0
193705010,3,2,1,1
193705020,4,4,2,0
193705030,3,2,1,1
193705040,4,4,2,0
193705050,5,5,1,0
193705060,4,4,2,0
193705070,4,3,1,1
193705080,5,5,2,0
193705090,3,3,1,0
193705100,4,4,1,0
193705110,4,4,2,0
193705120,4,4,0,0
193705130,4,4,1,0
193705151,4,3,2,1
193705152,3,2,0,1
193705160,4,4,0,0
193705180,4,4,2,0
193705190,4,3,1,1
193705200,4,3,1,1
193705210,4,3,1,1
193705220,4,4,1,0
193705230,5,5,0,0
193705240,4,2,0,2
193705250,5,5,3,0
193705260,4,4,1,0
193705270,3,3,0,0
193705291,5,5,3,0
193705292,4,3,1,1
193705300,4,3,1,1
193705311,4,4,0,0
193705312,5,5,3,0
193706010,4,4,1,0
193706020,4,4,0,0
193706041,5,5,0,0
193706042,4,3,1,1
193706050,3,3,2,0
193706060,4,3,0,1
193706070,4,4,2,0
193706091,3,3,0,0
193706092,3,3,0,0
193706120,3,3,0,0
193706131,4,3,0,1
193706150,1,1,0,0
193706150,1,1,0,0
193706160,1,1,0,0
193706160,1,1,0,0
193706220,1,1,0,0
