195104170,3,3,1,0
195104180,3,2,1,0
195104191,1,1,0,0
195104192,3,3,0,0
195104200,4,3,1,0
195104210,4,3,0,1
195104220,4,2,0,1
195104230,1,1,0,0
195104260,1,1,0,0
195107060,4,3,0,1
195107070,3,3,1,0
195107080,5,4,0,1
195107130,4,3,1,1
195107140,3,3,0,0
195107151,4,4,3,0
195107152,4,4,2,0
195107160,5,5,2,0
195107170,4,4,1,0
195107180,5,4,0,1
195107200,5,4,2,1
195107210,5,5,0,0
195107221,4,4,1,0
195107222,3,3,0,0
195107230,5,3,2,1
195107240,4,4,2,0
195107260,5,4,0,1
195107270,4,4,0,0
195107280,3,2,0,0
195107291,3,3,0,0
195107292,4,4,1,0
195107300,4,3,1,1
195107310,4,3,1,1
195108010,4,3,1,1
195108020,5,4,0,1
195108030,4,4,1,0
195108040,5,3,0,2
195108051,4,3,2,1
195108052,4,4,1,0
195108071,2,2,0,0
195108072,6,6,1,0
195108080,3,3,1,0
195108090,4,4,1,0
195108111,4,4,0,0
195108112,4,4,2,0
195108120,3,3,0,0
195108130,3,3,1,0
195108140,3,3,1,0
195108150,4,4,1,0
195108171,2,1,0,1
195108180,1,1,0,0
195109051,3,1,0,2
195109052,3,3,1,0
195109070,2,2,0,0
195109150,1,1,0,0
195109300,1,1,0,0
195206030,4,3,1,0
195206040,3,3,0,0
195206050,4,4,0,0
195206060,3,2,0,1
195206070,3,3,0,0
195206081,4,4,2,0
195206082,4,4,2,0
195206090,4,4,0,0
195206100,4,4,1,0
195206110,3,3,1,0
195206120,5,4,2,1
195206140,5,5,1,0
195206151,4,4,0,0
195206152,3,3,2,0
195206170,4,4,2,0
195206181,4,1,1,2
195206182,4,4,0,0
195206190,4,3,2,1
195206200,4,4,1,0
195206210,4,3,0,1
195206221,3,3,2,0
195206222,3,3,0,0
195206230,4,3,3,0
195206240,4,4,0,0
195206250,3,3,2,0
195206270,3,2,0,1
195206280,4,2,0,2
195206290,4,4,1,0
195206301,5,5,2,0
195207010,4,3,1,1
195207020,3,3,1,0
195207030,3,3,0,0
195207041,4,4,0,0
195207042,3,3,0,0
195207050,4,2,1,2
195207060,4,3,2,1
195207100,4,4,2,0
195207110,5,5,3,0
195207120,5,3,1,2
195207131,5,5,1,0
195207132,4,4,1,0
195207150,5,4,1,0
195207160,6,5,1,1
195207170,4,4,2,0
195207180,4,4,0,0
195207200,5,4,1,0
195207220,4,4,1,0
195207230,4,4,0,0
195207240,4,4,1,0
195207250,4,4,2,0
195207260,5,4,2,1
195207271,4,2,0,1
195207272,5,5,0,0
195207290,6,6,3,0
195207300,4,3,2,1
195207310,5,4,2,1
195208010,4,4,1,0
195208020,5,3,2,2
195208031,5,5,1,0
195208032,4,4,1,0
195208071,4,4,0,0
195208072,4,4,2,0
195208080,4,4,0,0
195208090,4,4,1,0
195208111,5,5,1,0
195208131,4,4,0,0
195208132,5,4,1,1
195208140,5,5,2,0
195208151,4,4,1,0
195208152,4,4,1,0
195208171,5,4,2,1
195208172,4,4,1,0
195208200,4,4,0,0
195208210,4,4,2,0
195208220,4,4,2,0
195208230,4,4,1,0
195208241,4,4,2,0
195208242,5,4,1,0
195208260,4,4,0,0
195208270,6,6,1,0
195208280,6,6,3,0
195208301,4,4,1,0
195208311,4,4,1,0
195208312,4,4,1,0
195209011,4,4,0,0
195209012,4,4,2,0
195209030,4,4,1,0
195209040,6,5,2,1
195209050,4,4,1,0
195209061,8,8,3,0
195209062,4,4,1,0
195209070,4,4,0,0
195209091,4,4,1,0
195209092,4,4,1,0
195209100,5,4,0,1
195209121,4,3,2,1
195209122,6,4,3,2
195209130,5,4,2,1
195209141,4,4,0,0
195209142,5,5,1,0
195209161,5,4,1,1
195209162,4,4,1,0
195209190,3,3,0,0
195209200,4,3,0,0
195209210,4,4,2,0
195209241,6,6,3,0
195209242,4,4,1,0
195209250,4,4,1,0
195209260,5,5,3,0
195209270,5,4,0,0
195209280,6,3,0,3
195304130,4,4,0,0
195304140,4,2,0,1
195304170,5,5,1,0
195304220,6,5,2,1
195304230,4,3,0,1
195304250,4,3,2,1
195304280,4,4,1,0
195304290,4,4,0,0
195304300,4,3,1,0
195305010,4,3,1,1
195305030,4,4,1,0
195305040,5,5,3,0
195305080,4,4,2,0
195305090,4,4,0,0
195305101,5,5,2,0
195305120,5,5,3,0
195305130,5,5,2,0
195305140,4,3,0,1
195305150,4,4,1,0
195305160,3,3,0,0
195305180,4,4,0,0
195305190,4,3,1,1
195305200,4,3,1,1
195305230,5,4,0,0
195305241,4,4,0,0
195305242,4,3,1,1
195305251,4,3,1,1
195305252,4,4,2,0
195305260,4,4,2,0
195305270,5,4,2,1
195305290,5,5,1,0
195305301,4,4,2,0
195305302,5,5,2,0
195305311,5,3,1,2
195305312,5,5,2,0
195306020,4,4,0,0
195306030,5,4,1,1
195306040,4,4,3,0
195306050,5,5,0,0
195306060,4,4,0,0
195306071,4,4,1,0
195306072,5,5,1,0
195306080,6,5,2,1
195306090,5,3,1,2
195306100,5,4,0,0
195306110,4,3,0,1
195306122,5,4,2,1
195306130,4,4,1,0
195306170,5,5,1,0
195306190,3,3,0,0
195306200,4,4,1,0
195306230,4,4,2,0
195306240,4,4,0,0
195306250,6,6,0,0
195306260,3,2,0,1
195306270,4,4,3,0
195306280,3,3,0,0
195306301,4,4,2,0
195306302,5,4,2,1
195307010,4,4,3,0
195307020,4,2,0,2
195307030,5,4,2,0
195307041,4,4,1,0
195307042,4,4,0,0
195307070,4,4,2,0
195307080,5,5,1,0
195307100,5,4,3,1
195307180,4,4,1,0
195307191,5,5,1,0
195307192,3,3,0,0
195307211,4,4,1,0
195307212,5,5,2,0
195307220,4,4,1,0
195307240,6,6,2,0
195307250,4,4,1,0
195307261,4,4,1,0
195307262,4,4,0,0
195307270,5,5,2,0
195307280,4,3,0,0
195307290,4,4,2,0
195307300,4,3,1,1
195307311,4,4,0,0
195307312,4,4,1,0
195308080,5,5,1,0
195308092,5,3,0,2
195308100,5,5,2,0
195308110,5,4,0,0
195308121,5,3,2,2
195308122,4,4,2,0
195308140,5,5,2,0
195308150,5,4,2,0
195308161,4,4,1,0
195308162,5,3,2,2
195308180,5,5,2,0
195308190,4,4,1,0
195308210,4,4,2,0
195308231,5,5,1,0
195308232,4,4,2,0
195308251,4,4,0,0
195308252,5,4,2,1
195308260,5,5,0,0
195308280,5,5,0,0
195308290,4,4,2,0
195309020,5,5,1,0
195309030,5,5,1,0
195309040,4,4,0,0
195309050,5,5,0,0
195309071,4,4,0,0
195309072,4,4,2,0
195309080,5,4,1,0
195309090,4,2,0,2
195309110,6,6,2,0
195309120,4,4,1,0
195309131,4,4,0,0
195309132,4,4,1,0
195309150,5,5,1,0
195309160,4,3,2,1
195309190,5,5,1,0
195309201,5,5,1,0
195309202,3,3,0,0
195309230,5,5,2,0
195309260,5,5,1,0
195309270,5,4,1,1
195404130,5,4,2,1
195404150,5,5,1,0
195404170,4,4,2,0
195404181,4,3,0,1
195404182,4,3,0,1
195404210,4,4,0,0
195404230,7,7,1,0
195404240,4,4,0,0
195404250,6,4,3,1
195404270,4,3,1,1
195404280,4,4,2,0
195404290,3,3,0,0
195404300,4,4,0,0
195405010,5,5,3,0
195405040,4,4,2,0
195405050,4,4,3,0
195405060,4,4,1,0
195405080,3,2,1,1
195405090,4,3,0,1
195405110,4,3,1,1
195405120,4,4,1,0
195405150,3,3,0,0
195405161,5,4,0,1
195405162,4,4,1,0
195405180,4,4,3,0
195405210,4,4,2,0
195405221,5,4,1,1
195405222,5,5,2,0
195405231,5,3,1,1
195405232,5,5,2,0
195405250,4,4,0,0
195405260,4,3,0,1
195405280,6,5,3,0
195405290,5,4,1,1
195405300,4,4,1,0
195406010,1,1,0,0
195406020,3,1,1,2
195406040,4,4,0,0
195406050,5,5,4,0
195406061,4,4,2,0
195406062,5,3,0,2
195406070,5,5,0,0
195406080,5,5,2,0
195406090,5,5,0,0
195406100,3,2,0,1
195406110,3,2,1,0
195406120,4,3,1,0
195406150,5,4,2,1
195406160,4,4,1,0
195406170,5,5,0,0
195406180,4,2,0,1
195406190,5,5,2,0
195406201,4,4,0,0
195406202,5,4,1,1
195406220,4,4,0,0
195406230,5,5,1,0
195406240,4,4,0,0
195406250,5,5,3,0
195406260,4,4,1,0
195406271,4,3,0,1
195406272,4,3,1,1
195406290,5,5,1,0
195407010,4,4,1,0
195407021,5,4,2,0
195407022,3,2,0,1
195407030,4,3,0,0
195407040,4,4,2,0
195407051,5,4,0,1
195407052,5,4,2,0
195407060,4,3,1,1
195407070,4,4,1,0
195407090,4,3,0,0
195407100,4,2,0,2
195407111,5,5,0,0
195407112,5,4,1,0
195407140,5,4,1,0
195407151,4,3,1,1
195407152,5,4,3,1
195407160,4,4,1,0
195407170,5,4,2,1
195407182,4,3,1,1
195407220,3,3,1,0
195407230,4,4,1,0
195407240,4,4,0,0
195407250,4,3,1,1
195407280,5,4,0,1
195407290,5,4,2,1
195407300,4,4,1,0
195407310,3,2,1,1
195408010,5,4,2,1
195408020,6,4,2,1
195408030,4,4,1,0
195408040,3,3,0,0
195408060,4,4,0,0
195408070,4,4,1,0
195408080,4,4,0,0
195408100,4,3,0,1
195408110,3,2,1,1
195408120,4,3,2,1
195408130,4,3,1,1
195408140,3,3,0,0
195408150,4,4,1,0
195408170,4,3,1,1
195408180,3,3,0,0
195408190,4,3,1,1
195408200,4,4,1,0
195408210,4,4,1,0
195408220,4,4,1,0
195408240,4,4,2,0
195408250,3,2,1,1
195408260,4,3,0,0
195408270,3,3,2,0
195408280,4,4,2,0
195408291,5,5,3,0
195408292,4,4,1,0
195408300,4,3,0,0
195408310,3,3,0,0
195409010,3,3,0,0
195409030,3,3,1,0
195409040,5,4,1,1
195409051,5,4,1,1
195409052,1,1,0,0
195409061,5,5,2,0
195409062,4,2,0,1
195409080,4,4,2,0
195409100,2,2,0,0
195409110,4,3,2,1
195409121,4,3,1,0
195409122,4,4,0,0
195409130,5,4,0,1
195409140,4,4,1,0
195409161,4,2,2,1
195409162,4,3,0,1
195409190,4,4,1,0
195409201,4,2,1,1
195409202,4,3,0,1
195409210,4,4,2,0
195409220,4,3,1,0
195409240,4,4,1,0
195409250,4,4,3,0
195409260,2,2,0,0
195504120,3,3,1,0
195504140,5,5,3,0
195504160,5,5,5,0
195504171,5,5,2,0
195504172,4,2,1,1
195504180,3,2,1,1
195504190,4,2,0,1
195504200,5,4,1,1
195504220,4,4,0,0
195504230,5,4,0,0
195504260,4,4,0,0
195504270,5,5,2,0
195504280,4,4,1,0
195504290,3,3,1,0
195504300,4,3,2,1
195505010,4,4,1,0
195505020,5,4,1,1
195505030,4,4,1,0
195505040,5,5,2,0
195505050,5,3,0,2
195505060,5,3,1,2
195505070,5,3,1,2
195505080,4,4,2,0
195505110,5,5,3,0
195505120,5,4,1,0
195505130,4,3,2,1
195505140,2,2,0,0
195505151,4,4,1,0
195505152,4,4,1,0
195505170,5,5,2,0
195505180,4,3,0,0
195505190,4,3,0,1
195505200,5,5,1,0
195505210,3,3,0,0
195505250,4,1,0,3
195505260,4,3,0,1
195505270,5,3,1,2
195505280,4,4,0,0
195505290,4,3,2,0
195505301,5,3,2,0
195505302,5,4,1,1
195506010,5,5,2,0
195506020,4,4,1,0
195506030,5,4,0,0
195506040,5,4,1,1
195506051,5,5,3,0
195506052,4,4,1,0
195506060,4,2,0,1
195506070,6,5,3,1
195506080,5,3,0,1
195506110,5,5,2,0
195506121,4,3,1,1
195506122,4,3,1,1
195506130,4,4,1,0
195506150,4,3,0,1
195506160,4,4,0,0
195506170,5,4,0,1
195506180,5,4,2,1
195506190,5,4,0,1
195506220,5,3,1,1
195506240,4,4,2,0
195506250,4,3,2,1
195506260,5,5,3,0
195506280,5,5,0,0
195506300,4,4,2,0
195507010,4,4,2,0
195507020,5,5,3,0
195507030,5,4,1,1
195507041,4,3,0,0
195507042,5,5,2,0
195507060,5,5,1,0
195507070,5,5,0,0
195507081,4,4,2,0
195507082,4,4,1,0
195507090,5,5,2,0
195507101,5,5,1,0
195507102,5,5,2,0
195507140,5,4,1,1
195507150,4,2,0,2
195507160,5,4,2,0
195507171,5,4,1,0
195507172,5,5,0,0
195507180,4,4,1,0
195507190,8,8,2,0
195507200,4,4,3,0
195507210,4,4,2,0
195507220,4,4,0,0
195507230,6,6,3,0
195507241,5,5,3,0
195507242,6,5,2,1
195507260,4,4,1,0
195507270,4,4,0,0
195507280,4,4,2,0
195507290,4,4,2,0
195507300,4,4,1,0
195507310,4,4,2,0
195508010,4,3,0,0
195508020,4,4,0,0
195508030,2,2,0,0
195508040,5,4,2,1
195508060,4,2,1,2
195508071,4,2,2,2
195508072,4,4,1,0
195508111,4,3,0,1
195508112,4,3,1,1
195508120,4,3,0,1
195508130,5,5,1,0
195508140,5,5,1,0
195508160,4,3,0,1
195508180,4,3,1,1
195508190,4,4,1,0
195508230,4,4,2,0
195508250,4,4,1,0
195508260,5,3,2,1
195508270,5,3,2,1
195508281,4,4,0,0
195508282,3,3,0,0
195508300,4,4,2,0
195508310,5,5,0,0
195509010,4,3,0,1
195509020,4,4,0,0
195509030,5,5,2,0
195509040,4,3,0,1
195509051,4,4,1,0
195509052,4,3,0,0
195509070,4,4,0,0
195509080,4,3,1,1
195509100,5,5,4,0
195509111,4,4,1,0
195509112,5,5,4,0
195509130,4,2,0,2
195509140,5,5,2,0
195509170,4,4,0,0
195509180,5,5,1,0
195509200,5,5,2,0
195509210,4,4,2,0
195509230,4,4,0,0
195509240,5,5,1,0
195604170,4,4,1,0
195604190,4,4,1,0
195604200,4,4,1,0
195604210,4,4,1,0
195604221,5,5,2,0
195604222,5,4,3,1
195604300,4,3,0,1
195605010,4,4,1,0
195605040,5,4,1,1
195605070,4,4,0,0
195605080,4,3,0,1
195605110,6,4,0,0
195605120,5,5,2,0
195605131,6,6,2,0
195605132,5,5,2,0
195605150,4,4,2,0
195605160,4,4,1,0
195605170,5,5,2,0
195605190,5,4,0,1
195605220,5,4,2,1
195605250,4,4,2,0
195605260,5,4,0,1
195605270,5,5,1,0
195605280,5,4,2,1
195605301,6,5,0,1
195605310,6,3,1,2
195606010,4,3,0,1
195606020,5,4,0,0
195606040,2,2,0,0
195606050,2,2,0,0
195606060,4,4,1,0
195606070,4,3,2,1
195606080,5,4,1,1
