191806190,0,0,0,0
192504140,0,0,0,0
192504270,3,3,1,0
192505090,1,1,0,0
192505200,1,1,0,0
192505301,1,1,0,0
192506030,1,1,0,0
192506100,0,0,0,0
192506260,0,0,0,0
192506280,0,0,0,0
192507020,5,5,2,0
192507041,0,0,0,0
192507061,3,3,1,0
192507100,3,3,1,0
192507140,4,4,1,0
192507180,1,1,0,0
192507200,1,1,0,0
192507250,2,2,0,0
192507260,2,2,0,0
192507300,4,4,1,0
192508030,3,3,1,0
192508071,4,4,1,0
192508110,4,4,1,0
192508160,2,2,0,0
192508210,4,4,0,0
192508250,1,1,1,0
192509050,1,1,0,0
192509102,4,4,2,0
192509161,2,2,1,0
192509192,4,4,0,0
192510040,3,1,0,2
192604270,3,3,0,0
192605020,0,0,0,0
192605050,3,3,0,0
192605120,1,1,0,0
192605170,2,2,1,0
192605210,3,3,1,0
192605270,2,2,0,0
192605290,0,0,0,0
192605311,0,0,0,0
192606050,4,4,4,0
192606100,3,3,0,0
192606150,1,1,0,0
192606240,1,1,0,0
192606262,1,1,0,0
192607052,0,0,0,0
192607090,1,1,0,0
192607152,2,2,0,0
192607190,0,0,0,0
192607230,5,5,1,0
192607250,3,1,0,2
192607290,2,1,0,1
192608031,1,1,0,0
192608050,2,2,1,0
192608072,0,0,0,0
192608151,2,2,1,0
192608171,2,2,0,0
192608272,2,2,0,0
192609051,5,5,1,0
192609090,3,3,2,0
192609162,3,3,0,0
192609220,4,4,0,0
192609262,2,2,0,0
192704170,0,0,0,0
192704180,0,0,0,0
192704190,0,0,0,0
192704240,3,3,1,0
192704290,2,2,0,0
192705030,4,3,0,1
192705080,3,3,1,0
192705130,0,0,0,0
192705170,0,0,0,0
192705190,3,3,1,0
192705231,5,5,2,0
192705270,3,2,2,1
192705310,2,2,0,0
192706060,2,2,0,0
192706110,2,2,0,0
192706130,0,0,0,0
192706160,0,0,0,0
192706180,3,3,1,0
192706262,2,2,0,0
192706300,1,1,0,0
192707030,5,5,2,0
192707110,2,2,0,0
192707150,1,1,0,0
192707182,3,3,0,0
192707241,4,4,1,0
192707281,2,2,1,0
192708040,3,3,0,0
192708090,2,2,1,0
192708162,3,3,0,0
192708210,1,1,1,0
192708250,3,3,1,0
192708290,0,0,0,0
192709052,2,2,1,0
192709242,4,4,2,0
192710022,4,3,1,1
192804150,0,0,0,0
192804250,4,3,1,1
192804300,2,2,0,0
192805250,1,1,0,0
192805310,0,0,0,0
192806090,0,0,0,0
192806110,0,0,0,0
192806150,2,2,0,0
192806230,1,1,0,0
192807120,2,2,1,0
