195507210,4,4,0,0
195507220,7,6,1,0
195507230,3,3,0,0
195507241,5,5,1,0
195507242,3,3,1,0
195507260,4,4,0,0
195507270,5,4,1,1
195507280,4,2,0,2
195507290,5,3,1,2
195507300,3,3,2,0
195507311,5,5,0,0
195507312,5,5,2,0
195508010,3,2,0,1
195508021,4,3,0,1
195508022,4,4,1,0
195508030,4,4,1,0
195508040,4,4,1,0
195508050,5,5,2,0
195508060,5,4,1,1
195508071,4,2,0,2
195508072,4,3,0,1
195508090,3,3,1,0
195508101,5,5,1,0
195508102,4,4,0,0
195508110,3,2,1,1
195508120,4,3,0,1
195508270,1,1,0,0
195508282,3,3,1,0
195508302,2,2,0,0
195509080,1,1,1,0
195509240,1,0,0,1
