200006160,4,4,1,0
200006200,3,3,1,0
200006210,4,4,1,0
200006220,4,3,1,1
200006230,4,4,2,0
200006240,4,4,2,0
200006250,3,3,0,0
200006260,3,3,1,0
200006270,5,4,0,1
200006280,4,4,2,0
200006290,3,3,1,0
200006300,4,4,2,0
200007010,5,5,1,0
200007020,4,4,2,0
200007040,4,4,0,0
200007050,1,1,0,0
200007060,3,2,0,0
200007070,4,4,0,0
200007080,1,1,0,0
200007130,4,4,0,0
200007150,1,1,0,0
200007190,2,2,0,0
200007210,4,3,0,1
200007220,5,5,3,0
200007250,1,1,1,0
200007260,4,4,1,0
200007280,1,1,0,0
200007290,4,4,1,0
200007300,4,4,0,0
200008010,3,3,0,0
200008030,4,3,0,1
200008040,4,3,2,1
200008060,4,3,3,1
200008070,3,3,2,0
200008080,4,4,1,0
200008090,4,3,1,1
200008100,1,1,0,0
200008110,3,3,0,0
200008130,5,4,2,1
200008150,4,4,2,0
200008160,4,3,1,1
200008180,4,4,0,0
200008190,4,3,1,1
200008200,3,3,1,0
200008210,3,3,0,0
200008220,1,1,0,0
200008230,4,4,0,0
200008260,1,1,1,0
200008270,4,4,0,0
200008280,4,4,2,0
200008290,5,5,3,0
200009010,4,3,0,0
200009020,4,4,1,0
200009030,4,3,0,0
200009040,3,3,0,0
200009060,5,5,3,0
200009070,4,4,1,0
200009080,5,2,1,1
200009090,5,5,2,0
200009100,4,4,1,0
200009110,5,5,0,0
200009120,4,4,0,0
200009130,4,4,1,0
200009140,5,4,1,0
200009150,5,5,3,0
200009160,5,3,1,2
200009170,4,4,0,0
200009190,5,5,1,0
200009200,3,2,1,1
200009210,4,4,1,0
200009220,4,4,0,0
200009260,4,4,0,0
200009270,4,3,2,1
200009280,4,4,1,0
200009290,4,4,1,0
200009300,4,4,0,0
200104030,4,4,1,0
200104040,5,4,2,1
200104050,4,1,1,3
200104060,3,3,0,0
200104070,4,4,0,0
200104080,4,4,0,0
200104100,4,4,2,0
200104110,5,4,1,1
200104120,4,4,0,0
200104130,4,4,0,0
200104140,5,3,2,2
200104150,4,2,0,2
200104160,4,4,2,0
200104180,3,3,1,0
200104200,5,4,0,0
200104210,4,4,0,0
200104230,5,4,3,1
200104240,4,3,1,0
200104250,4,4,1,0
200104270,4,4,0,0
200104280,4,4,2,0
200104290,5,5,1,0
200104300,4,4,0,0
200105010,4,4,0,0
200105020,5,5,2,0
200105040,5,4,0,1
200105050,4,4,0,0
200105060,5,5,1,0
200105070,3,3,0,0
200105090,1,1,0,0
200105121,3,3,0,0
200105130,5,3,2,2
200105140,4,4,1,0
200108190,1,1,0,0
200108240,4,4,0,0
200108250,1,1,0,0
200109040,1,0,0,1
200109050,1,1,1,0
200109180,1,1,0,0
200109190,1,1,0,0
200109210,1,1,0,0
200109220,1,1,0,0
200109260,1,1,0,0
200109280,1,1,1,0
200109290,1,1,0,0
200110060,1,1,0,0
200110070,1,1,0,0
200204020,4,4,1,0
200204030,4,4,0,0
200204040,3,3,2,0
200204050,5,4,1,1
200204060,5,5,0,0
200204070,5,5,2,0
200204080,5,4,2,1
200204100,5,5,2,0
200204110,4,4,2,0
200204120,3,3,2,0
200204130,6,4,0,2
200204140,4,4,1,0
200204150,4,4,0,0
200204160,4,3,1,1
200204170,5,5,3,0
200204180,3,2,0,1
200204190,3,3,0,0
200204200,1,1,0,0
200204210,4,4,1,0
200204230,4,3,1,0
200204240,3,3,0,0
200204250,4,4,2,0
200204260,5,5,0,0
200204270,1,1,0,0
200204280,4,4,1,0
200205010,1,1,0,0
