196509281,4,3,0,0
196510030,3,3,0,0
196609262,3,3,0,0
196704120,4,3,0,1
196704210,4,4,1,0
196704280,2,2,0,0
196705090,1,1,0,0
196705200,2,1,0,0
196705260,1,1,0,0
196705310,3,2,0,1
196706040,1,1,0,0
196706120,2,2,0,0
196706162,2,1,0,0
196706211,2,2,0,0
196706270,4,1,0,1
196707022,1,1,0,0
196707080,1,1,1,0
196707132,3,3,0,0
196707170,2,2,0,0
196707212,2,2,0,0
196707260,4,4,0,0
196707302,2,1,0,0
196708040,1,1,0,0
196804110,1,1,0,0
196804190,4,4,0,0
196804240,2,2,0,0
196804300,3,3,1,0
196805070,1,1,0,0
196805120,4,3,2,0
196805170,2,0,0,1
196805210,3,3,0,0
196805250,1,1,1,0
196805301,1,1,0,0
196806040,3,2,1,0
196806090,4,4,2,0
196806140,3,2,0,1
196806190,2,1,0,0
196806250,1,1,0,0
196807060,4,4,1,0
196807110,2,2,0,0
196807161,2,2,0,0
196807211,3,3,0,0
196807270,2,2,0,0
196808010,4,3,0,0
196808062,3,3,0,0
196808110,2,2,0,0
196808160,3,3,0,0
196808202,2,2,0,0
196808261,2,2,0,0
196808300,4,4,0,0
196809030,3,3,0,0
196809080,1,0,0,0
196809131,2,2,1,0
196809210,1,1,0,0
196809270,3,3,0,0
196904090,3,3,0,0
196904131,2,2,1,0
196904180,1,1,0,0
196904230,3,2,0,1
196904290,4,3,0,0
196905040,2,2,0,0
196905090,2,2,0,0
196905160,1,1,0,0
196905181,1,1,0,0
196905210,1,1,0,0
196905260,1,1,0,0
196905310,3,3,1,0
196906040,4,4,0,0
196906100,2,1,1,0
196906140,2,2,1,0
196906200,3,3,0,0
196906250,2,2,0,0
196906292,4,4,0,0
196907042,2,2,0,0
196907090,4,3,0,1
196907140,4,3,2,1
196907192,4,3,1,0
196907240,3,3,0,0
196907290,4,4,0,0
196908030,4,4,1,0
196908080,1,1,0,0
196908120,1,0,0,0
196908170,4,4,0,0
196908220,3,3,1,0
196908270,1,1,0,0
196909011,3,3,0,0
196909092,2,2,0,0
196909140,2,2,0,0
196909210,3,3,0,0
196909260,3,2,0,1
196910010,3,3,0,0
197004100,2,2,0,0
197004160,3,3,1,0
197004220,3,3,1,0
197004270,4,4,1,0
197005020,2,1,0,1
197005070,1,1,0,0
197005120,3,2,0,1
197005190,3,1,0,2
197005240,4,4,0,0
197005290,3,1,0,1
197006030,4,3,0,1
197006070,1,0,0,1
197006100,5,4,0,1
197006150,3,2,0,1
197006200,2,2,0,0
197006260,1,1,1,0
197007010,3,2,1,0
197007060,3,2,0,1
197007240,1,1,0,0
197008022,2,1,0,0
197008091,4,3,0,1
197008140,3,3,0,0
197008190,2,2,0,0
197008250,2,2,0,0
197008300,2,2,0,0
197009040,2,2,0,0
197009090,4,3,1,0
197009130,5,4,2,1
197009191,1,1,0,0
197009230,2,2,0,0
197009291,4,3,0,1
197104240,2,2,0,0
197104300,4,4,0,0
197105040,2,2,0,0
197105080,3,3,0,0
197105120,3,3,0,0
197105160,5,4,2,1
197105200,3,3,1,0
197105250,3,2,1,1
197105290,1,1,0,0
197106020,4,4,0,0
197106100,4,2,0,1
197106140,2,2,0,0
197106180,2,1,0,0
197106222,2,2,0,0
197106260,3,2,0,0
197106300,2,1,0,0
197107040,3,3,1,0
197107090,4,3,0,1
197107170,3,3,1,0
197107211,5,5,0,0
197107251,4,4,0,0
197107290,1,1,0,0
197108020,3,3,0,0
197108060,4,4,0,0
197108100,4,3,0,0
197108140,3,2,1,0
197108180,2,2,0,0
197108220,3,3,0,0
197108270,3,2,0,0
197108311,4,2,0,1
197109040,4,4,1,0
197109070,4,3,0,1
197109110,3,3,0,0
197109150,3,2,0,0
197109190,2,2,0,0
197109240,2,2,0,0
197109280,3,2,1,0
197204180,3,2,1,0
197204220,4,3,0,0
197204260,4,1,0,0
197204300,2,2,1,0
197205050,2,2,0,0
197205090,3,2,0,0
197205141,3,3,1,0
197205180,3,3,0,0
197205230,2,2,0,0
197205270,3,1,0,1
197206010,2,2,0,0
197206062,2,2,0,0
197206110,2,1,0,1
197206160,3,2,1,0
197206200,3,1,0,0
197206242,4,4,0,0
197206280,2,1,0,0
197207020,1,1,0,0
197207060,4,4,0,0
197207100,4,4,1,0
197207140,2,2,0,0
197207180,3,2,0,0
197207220,4,4,1,0
197207280,2,2,0,0
197208020,1,1,0,0
197208061,2,1,0,1
197208100,2,2,0,0
197208150,1,1,0,0
197208230,4,2,0,1
197208272,4,4,0,0
197209010,2,1,0,0
197209050,3,1,0,1
197209090,2,2,1,0
197209130,1,1,0,0
197209170,4,4,0,0
197209210,4,4,1,0
197209300,3,3,1,0
197210040,2,2,0,0
197606090,1,1,0,0
197606140,2,2,0,0
197606192,1,1,1,0
197606280,2,2,0,0
197607020,1,1,0,0
197608020,1,1,0,0
197608040,1,1,0,0
197608131,2,2,1,0
197609170,1,1,0,0
197609240,1,1,0,0
197907240,1,1,1,0
197908070,2,2,0,0
197908110,1,1,0,0
197909242,1,1,0,0
