200304010,1,1,0,0
200304020,4,3,0,1
200304050,1,0,0,1
200304060,4,3,0,1
200304090,1,1,0,0
200304120,1,1,0,0
200305290,3,2,0,0
200309090,4,4,0,0
200309130,4,3,2,1
200309150,3,3,0,0
200309160,4,4,0,0
200309180,3,3,0,0
200309190,3,3,0,0
200309220,2,0,0,1
200309230,4,3,2,0
200309240,3,3,0,0
200309260,3,2,1,1
200309270,5,5,2,0
200309280,4,4,1,0
200406140,5,4,0,0
200406150,3,2,1,1
200406160,1,1,1,0
200406170,4,3,0,1
200406180,4,4,0,0
200406190,5,4,0,1
200406200,1,1,0,0
200406220,3,3,1,0
200406230,1,1,0,0
200406250,1,1,1,0
200406260,1,1,0,0
200406270,1,1,0,0
200406290,4,4,0,0
200505090,1,0,0,1
