200505230,4,4,1,0
200505280,4,4,2,0
200505310,1,1,0,0
200506020,3,3,0,0
200506060,1,1,0,0
200506070,3,3,0,0
200506080,4,3,0,1
200506120,4,4,0,0
200508120,1,1,0,0
200508180,3,3,1,0
200508190,3,3,0,0
200509140,2,2,1,0
200509200,1,1,0,0
200509270,1,1,1,0
200509280,4,4,1,0
200509300,1,1,0,0
200605260,1,1,1,0
200605270,4,3,1,1
200605280,5,5,2,0
200605300,4,4,1,0
200606010,3,3,0,0
200606032,5,5,2,0
200606040,1,1,0,0
200606050,1,1,0,0
200606060,4,4,2,0
200606080,1,1,0,0
200609022,1,1,0,0
200609031,1,1,0,0
200609062,1,1,0,0
200609110,2,2,1,0
200609131,1,1,0,0
200609170,1,1,0,0
200609190,1,1,0,0
200609220,1,0,0,1
200609240,1,1,0,0
200609280,4,4,1,0
200704020,1,1,0,0
200704060,1,1,0,0
200704130,4,4,1,0
200704190,3,3,1,0
200704210,1,1,0,0
200704230,4,4,1,0
200704290,5,5,2,0
200704300,1,1,0,0
200705010,3,3,0,0
200709030,1,1,1,0
200709050,1,1,0,0
200709110,1,1,0,0
200709140,1,1,0,0
200709170,2,2,0,0
200709290,4,4,1,0
200803300,1,0,0,1
200803310,1,1,0,0
200804020,1,1,1,0
200804030,1,1,0,0
200804060,1,1,0,0
200804090,1,1,0,0
200804130,1,1,0,0
200804170,1,1,1,0
200804190,1,1,0,0
200804270,1,1,0,0
200804290,1,1,0,0
200804300,1,1,0,0
200805030,2,2,1,0
200805040,1,1,1,0
200904110,1,1,0,0
200904120,4,4,1,0
200904210,1,1,1,0
200904230,1,1,0,0
200906030,1,1,0,0
200906060,4,4,2,0
200906100,4,3,0,0
200906110,5,4,0,1
200906170,1,1,1,0
200906180,4,4,2,0
200906210,1,1,0,0
200906240,5,4,2,1
200906260,1,1,1,0
200906270,1,1,1,0
200906280,4,4,0,0
200906300,1,1,0,0
200907010,4,4,2,0
200907040,2,2,1,0
200907050,4,3,1,1
200907070,1,1,0,0
200907080,1,1,0,0
200907110,1,1,0,0
200907120,3,3,0,0
200907220,3,2,1,0
200907240,3,3,0,0
200907270,5,4,1,1
200907280,4,4,2,0
200907310,4,2,1,1
200908010,3,3,2,0
200908030,1,0,0,1
200908040,4,4,1,0
200908060,4,4,2,0
200908070,5,5,1,0
200908090,4,4,1,0
200908140,3,2,1,0
200908150,4,4,2,0
200908170,5,5,1,0
200908210,1,1,1,0
200908220,5,3,0,0
200908230,4,4,0,0
200908240,4,3,0,1
200908270,4,4,2,0
200908300,4,4,0,0
200908310,1,1,0,0
200909020,4,3,1,1
200909040,1,1,0,0
200909050,1,1,0,0
200909060,4,4,1,0
200909070,4,3,0,1
200909080,4,4,1,0
200909090,2,2,0,0
200909100,4,3,1,1
200909110,2,2,0,0
200909120,1,1,0,0
200909230,5,4,1,1
200909260,4,4,2,0
200909270,4,3,0,1
200909290,1,1,0,0
200909300,5,5,2,0
200910020,5,5,1,0
200910030,1,1,1,0
200910040,1,1,0,0
201004110,1,1,0,0
201004190,3,3,0,0
201004290,2,2,0,0
201005050,1,1,0,0
201005060,1,1,0,0
201005110,1,1,0,0
201005130,4,3,0,1
201005230,3,2,1,1
201005300,4,4,1,0
201006020,1,0,0,0
201006110,1,0,0,1
201006120,1,1,1,0
201006180,1,0,0,1
201006200,5,4,1,1
201006260,4,4,1,0
201007040,1,1,0,0
201007110,1,1,0,0
201007210,4,4,3,0
201007250,1,1,0,0
201007260,2,2,0,0
201007270,1,1,0,0
201007280,4,4,0,0
201008040,3,2,0,1
201008080,4,4,1,0
201008090,1,1,0,0
201008110,4,4,0,0
201008140,1,1,0,0
201008150,3,3,0,0
201008212,4,3,0,0
201008230,2,2,0,0
201008250,6,6,2,0
201008290,5,3,2,1
201008300,3,3,0,0
201008310,5,4,2,1
201009010,4,3,2,1
201009030,5,3,1,2
201009040,1,0,0,1
201009050,4,4,1,0
201009060,4,4,2,0
201009070,3,3,1,0
201009080,4,4,1,0
201009100,4,4,2,0
201009110,5,5,2,0
201009120,3,3,2,0
201009130,1,1,0,0
201009140,4,4,2,0
201009150,4,4,1,0
201009170,4,4,1,0
201009180,1,1,0,0
201009190,4,4,1,0
201009200,4,4,2,0
201009240,3,3,0,0
201009250,4,4,1,0
201009260,4,4,0,0
201009300,3,3,1,0
201010010,4,4,2,0
201010020,4,3,0,1
201010030,5,5,0,0
201104010,3,3,1,0
201104030,4,4,2,0
201104060,6,6,2,0
201104090,3,2,0,1
201104120,4,4,1,0
201104140,3,3,0,0
201104170,4,3,0,0
201104190,4,4,0,0
201104220,4,3,1,1
201104240,4,4,1,0
201104270,4,3,0,1
201104290,4,3,2,1
201105030,4,2,1,1
201105050,4,3,0,1
201105080,4,3,0,1
201105110,3,3,0,0
201105140,3,3,0,0
201105160,2,2,0,0
201105180,1,1,1,0
201105190,1,0,0,1
201105200,3,2,0,0
201105220,2,2,1,0
201105240,4,4,1,0
201105260,5,5,1,0
201105270,2,2,1,0
201105290,4,4,2,0
201105310,4,4,0,0
201106030,4,4,1,0
201106050,3,3,1,0
201106060,1,1,1,0
201106080,4,3,1,1
201106100,4,3,1,1
201106160,4,4,2,0
201106220,4,4,1,0
201106240,4,3,0,0
201106270,4,4,1,0
201106290,4,4,1,0
201107020,4,4,2,0
201107030,3,2,0,1
201107040,4,3,2,1
201107060,3,3,1,0
201107070,3,3,2,0
201107080,4,4,1,0
201107100,3,3,0,0
201107140,4,4,2,0
201107160,3,3,2,0
201107180,4,4,0,0
201107200,5,5,0,0
201107230,3,3,0,0
201107250,6,6,2,0
201107270,5,5,2,0
201107290,5,5,2,0
201107300,2,2,1,0
201107310,4,4,0,0
201108020,4,4,0,0
201108050,1,1,0,0
201108060,3,3,1,0
201108070,3,3,1,0
201108090,3,2,0,1
201108140,4,4,2,0
201108190,3,3,0,0
201108280,4,4,1,0
201108310,1,0,0,1
201109010,5,5,0,0
201109040,5,5,1,0
201109110,4,4,1,0
201109180,5,5,1,0
201109210,1,1,0,0
201204060,3,3,1,0
201204090,3,3,0,0
201204110,5,5,1,0
201204150,5,5,4,0
201204170,4,3,1,1
201204210,4,4,0,0
201204220,1,1,0,0
201204230,4,4,1,0
201204260,4,4,2,0
201204270,4,4,1,0
201204290,4,3,0,1
201205020,4,4,0,0
201205040,3,3,0,0
201205060,1,1,1,0
201205070,4,4,1,0
201205080,1,1,0,0
201205090,4,4,1,0
201205140,3,3,0,0
201205150,4,4,1,0
201205170,1,1,0,0
201205190,4,4,3,0
201205200,4,4,1,0
201205250,4,4,0,0
201205280,4,4,1,0
201205300,5,5,3,0
201206020,2,2,1,0
201206030,3,3,0,0
201206040,1,0,0,0
201206050,3,3,1,0
201206060,1,1,0,0
201206090,4,4,0,0
201206100,4,3,1,1
201206130,1,1,0,0
201206140,1,1,1,0
201206150,4,4,0,0
201206160,4,3,1,1
201206170,4,3,0,0
201206200,3,3,1,0
201206240,4,4,2,0
201206260,4,3,2,1
201206301,4,4,0,0
201207010,5,4,2,0
201207060,3,3,1,0
201207130,2,2,0,0
201207180,4,4,1,0
201207230,4,4,2,0
201207280,4,3,1,1
201208020,5,4,0,1
201208050,4,3,1,1
201208070,4,4,0,0
201208120,4,3,0,0
201208170,4,3,0,1
201208180,4,4,1,0
201208240,4,4,1,0
201208290,3,3,0,0
201209011,4,4,1,0
201209030,3,3,1,0
201209080,4,4,1,0
201209210,4,4,2,0
201209220,4,3,1,0
201209270,2,2,0,0
201209280,1,1,0,0
201209290,6,6,0,0
201209300,1,1,1,0
201210010,1,1,0,0
201210020,4,4,0,0
201210030,4,4,0,0
