197809220,1,1,1,0
197809280,2,2,1,0
197809300,2,2,1,0
197810010,3,3,2,0
197905100,1,1,0,0
197905120,1,1,0,0
197905170,1,1,1,0
197905180,1,1,0,0
197905250,1,1,0,0
197905260,1,1,1,0
197905280,1,1,0,0
197905300,1,1,0,0
197906020,2,2,0,0
197909060,1,1,0,0
197909110,3,3,0,0
197909120,4,4,1,0
197909130,4,3,0,0
197909160,1,1,1,0
197909170,4,4,0,0
197909180,4,4,2,0
197909190,4,4,1,0
197909200,4,4,2,0
197909220,4,4,2,0
197909230,4,4,0,0
197909250,1,1,0,0
197909260,4,3,1,1
197909270,4,4,1,0
197909290,4,4,1,0
197909300,4,4,1,0
198004120,1,0,0,1
198004160,1,0,0,1
198004220,3,3,1,0
198004250,1,1,1,0
198005040,1,1,0,0
198005090,1,1,0,0
198005100,1,1,1,0
198005262,4,4,3,0
198005270,1,1,1,0
198005310,1,1,1,0
198006040,1,1,1,0
198006100,3,3,0,0
198006140,4,4,2,0
198006160,3,3,0,0
198006170,1,1,0,0
198006190,1,1,0,0
198006220,2,2,2,0
198006270,1,1,0,0
198006280,1,0,0,1
198006291,4,3,1,1
198006292,4,4,0,0
198006300,3,3,2,0
198007010,4,3,1,1
198007020,4,3,1,1
198007030,3,3,1,0
198007060,1,0,0,1
198007100,1,1,0,0
198007120,1,1,1,0
198007130,2,0,0,1
198007140,4,4,0,0
198007190,1,1,0,0
198007201,3,3,0,0
198007202,4,4,2,0
198007210,3,3,1,0
198007220,5,5,1,0
198007230,4,4,0,0
198007250,4,4,3,0
198007260,1,1,1,0
198007270,5,5,0,0
198007280,4,4,1,0
198007290,4,3,2,1
198007300,4,4,1,0
198008010,4,4,1,0
198008020,3,3,1,0
198008030,4,4,1,0
198008040,4,3,2,0
198008050,4,4,1,0
198008060,4,4,2,0
198008070,4,4,0,0
198008080,4,4,1,0
198008090,4,4,1,0
198008100,5,5,1,0
198008110,4,4,2,0
198008150,4,4,1,0
198008160,4,3,0,0
198008170,5,3,0,1
198008190,4,4,1,0
198008200,4,4,0,0
198008210,3,3,2,0
198009200,1,1,0,0
198009210,1,1,1,0
198009250,1,1,0,0
198009270,1,1,1,0
198009280,1,1,1,0
198009300,2,2,2,0
198010010,4,2,2,2
198010020,4,4,0,0
198010030,4,4,1,0
198010040,3,3,1,0
198010050,4,4,1,0
198104090,4,4,3,0
198104110,4,2,1,2
198104120,4,4,0,0
198104130,4,4,1,0
198104140,4,3,0,1
198104150,4,4,1,0
198104170,4,4,1,0
198104180,4,4,1,0
198104190,4,3,1,0
198104200,5,3,1,2
198104210,3,3,2,0
198104220,3,3,1,0
198104230,4,4,1,0
198104240,4,4,0,0
198104260,4,3,0,1
