191706221,1,1,0,0
191706270,0,0,0,0
191707100,0,0,0,0
191707110,0,0,0,0
191707310,0,0,0,0
191708111,0,0,0,0
191708261,4,3,2,1
191708291,0,0,0,0
191708292,0,0,0,0
191709020,0,0,0,0
191709031,1,1,0,0
191709091,3,2,0,1
191709140,0,0,0,0
191709150,0,0,0,0
191709180,3,3,0,0
191709291,0,0,0,0
191806170,0,0,0,0
191806181,1,1,0,0
191806252,0,0,0,0
191806262,3,3,2,0
191806300,4,3,2,1
191807041,2,2,0,0
191807090,3,3,2,0
191807110,0,0,0,0
191807171,3,3,1,0
191807220,3,2,0,1
191807280,3,3,0,0
191808020,3,3,1,0
191808071,2,0,0,2
191808111,2,2,0,0
191808171,4,3,1,1
191808230,1,1,0,0
191808271,2,1,0,1
191809012,4,4,1,0
191905302,0,0,0,0
191906020,0,0,0,0
191906031,0,0,0,0
191906032,0,0,0,0
191906050,1,1,0,0
191906060,0,0,0,0
191906140,0,0,0,0
191906170,0,0,0,0
191906240,0,0,0,0
191906300,2,2,0,0
191907042,1,1,0,0
191907080,0,0,0,0
191907120,0,0,0,0
191907170,0,0,0,0
191907202,0,0,0,0
191908072,0,0,0,0
191908160,0,0,0,0
191908172,0,0,0,0
191909050,0,0,0,0
191909111,0,0,0,0
191909112,2,2,0,0
191909140,3,3,0,0
191909190,3,1,0,2
191909270,2,2,1,0
192206080,2,2,0,0
192206100,1,1,0,0
192206140,1,1,0,0
192206180,3,3,0,0
192206210,1,0,0,1
192206240,2,2,0,0
192206270,4,3,1,1
192207010,4,4,0,0
192207072,4,4,1,0
192207102,0,0,0,0
192207150,2,2,0,0
192207210,3,2,0,1
192207230,0,0,0,0
192207260,2,2,0,0
192207270,0,0,0,0
192207300,3,2,0,1
192208030,3,3,0,0
192208070,5,5,2,0
192208120,0,0,0,0
192208151,2,2,0,0
192208170,0,0,0,0
192208192,3,3,1,0
192208230,1,1,1,0
192208260,2,1,0,1
192208300,4,4,1,0
192209030,2,2,0,0
192209050,0,0,0,0
192209080,0,0,0,0
192209140,0,0,0,0
192209230,0,0,0,0
192209240,1,1,0,0
192304180,0,0,0,0
192304210,0,0,0,0
192305060,0,0,0,0
192305070,0,0,0,0
192305110,4,3,2,1
192305180,2,2,0,0
192305200,0,0,0,0
192305310,3,3,1,0
192306030,1,1,0,0
192306070,2,2,1,0
192306160,1,1,0,0
192306190,0,0,0,0
192307160,3,3,0,0
192307220,3,3,1,0
192308022,1,1,0,0
192308070,2,2,0,0
192309190,0,0,0,0
192309291,2,2,0,0
192309300,2,2,0,0
192310040,2,2,1,0
