192204120,5,4,1,1
192204130,4,4,0,0
192204140,4,4,1,0
192204150,5,4,0,1
192204160,5,5,3,0
192204200,4,4,0,0
192204210,5,5,3,0
192204220,4,3,1,1
192204230,5,4,0,1
192204240,5,4,1,1
192204250,5,5,2,0
192204260,5,4,2,1
192204270,5,4,3,1
192204280,5,5,2,0
192204290,4,3,1,1
192204300,4,4,1,0
192205010,4,4,2,0
192205060,5,4,3,1
192205070,5,5,0,0
192205080,5,4,1,1
192205090,4,3,1,1
192205110,5,5,1,0
192205120,5,5,0,0
192205130,4,4,1,0
192205140,5,5,1,0
192205150,5,4,0,1
192205170,3,2,0,1
192205200,2,2,2,0
192205210,5,4,2,1
192205220,4,3,2,1
192205230,5,3,0,2
192205251,5,5,0,0
192205252,5,4,3,1
192205261,5,4,1,1
192205262,5,3,0,2
192205271,5,4,1,1
192205272,5,5,1,0
192205280,4,4,2,0
192205290,5,5,2,0
192205301,5,3,0,2
192205302,5,5,1,0
192205310,4,4,2,0
192206031,5,5,0,0
192206032,4,4,1,0
192206040,5,4,0,1
192206070,4,4,2,0
192206080,4,4,0,0
192206090,4,3,0,1
192206100,5,5,1,0
192206110,4,2,0,2
192206120,4,4,0,0
192206130,4,4,1,0
192206140,4,4,1,0
192206150,4,4,1,0
192206160,4,4,1,0
192206170,4,4,0,0
192206180,3,3,0,0
192206190,4,3,1,1
192206210,5,5,1,0
192206220,5,4,0,1
192206230,4,4,1,0
192206240,5,4,2,1
192206250,5,5,1,0
192206270,5,4,1,1
192206280,5,5,1,0
192206290,5,4,1,1
192206300,4,4,0,0
192207010,5,5,2,0
192207021,5,4,2,1
192207022,4,3,2,1
192207030,5,5,1,0
192207040,7,6,1,1
192207060,4,4,1,0
192207070,5,5,1,0
192207080,5,5,1,0
192207090,5,5,1,0
192207100,5,4,2,1
192207110,4,4,1,0
192207120,4,4,1,0
192207130,4,4,0,0
192207140,4,4,0,0
192207150,4,4,0,0
192207160,3,3,1,0
192207170,4,4,1,0
192207190,5,4,1,1
192207200,4,3,2,1
192207210,3,2,1,1
192207220,2,1,1,1
192207230,4,3,1,1
192207250,4,4,0,0
192207260,4,3,2,1
192207280,4,4,0,0
192207290,4,3,2,1
192207300,4,4,2,0
192207310,2,2,0,0
