198404290,4,3,2,1
198405010,4,4,1,0
198405040,3,3,0,0
198405050,3,2,1,1
198405060,5,3,2,1
198405070,4,4,1,0
198405090,4,2,1,1
198405100,4,4,0,0
198405110,3,2,1,1
198405120,4,3,0,1
198405130,3,3,0,0
198405140,4,4,0,0
198405150,4,4,1,0
198405160,4,4,1,0
198405180,4,4,1,0
198405200,4,4,0,0
198405210,4,4,3,0
198405220,5,4,1,1
198405230,4,3,1,1
198405250,4,4,0,0
198405260,3,3,0,0
198405270,4,4,1,0
198405280,3,3,0,0
198405290,3,3,0,0
198405300,4,3,2,1
198406010,4,4,0,0
198406020,5,4,0,1
198406030,4,3,0,1
198406040,4,3,0,1
198406070,5,5,0,0
198406080,3,2,0,1
198406100,4,3,1,1
198406110,2,2,0,0
198406140,4,2,0,2
198406150,4,4,0,0
198406170,3,3,1,0
198406190,2,2,0,0
198406200,3,2,0,1
198406210,5,5,2,0
198406220,4,3,1,1
198406230,2,1,0,1
198406240,4,4,1,0
198406251,4,4,2,0
198406260,5,5,2,0
198406270,4,2,0,2
198406290,3,3,0,0
198406300,4,3,0,1
198407010,5,3,0,2
198407020,3,3,0,0
198407030,3,3,1,0
198407040,4,3,1,1
198407050,4,4,0,0
198407061,4,4,1,0
198407070,4,2,0,1
198407080,2,2,0,0
198407120,3,3,1,0
198407130,4,4,3,0
198407140,4,4,2,0
198407150,3,3,1,0
198407160,4,3,2,1
198407170,4,4,1,0
198407180,4,4,0,0
198407190,3,2,0,1
198407200,4,3,0,1
198407210,4,4,2,0
198407240,5,4,2,1
198407250,4,2,0,1
198407260,4,4,0,0
198407270,4,4,0,0
198407282,3,3,1,0
198407300,5,4,1,1
198407310,4,3,0,1
198408030,4,4,0,0
198408040,4,3,2,1
198408060,4,4,3,0
198408070,4,2,0,2
198408080,6,6,1,0
198408090,4,2,0,2
198408102,5,3,0,2
198408110,5,4,0,1
198408120,4,4,1,0
198408130,3,2,1,1
198408150,4,3,3,1
198408170,5,4,1,1
198408180,4,4,0,0
198408190,1,0,0,1
198408200,4,2,0,2
198408210,4,4,2,0
198408220,4,3,1,1
198408230,5,4,2,1
198408250,4,4,1,0
198408260,4,3,0,1
198408290,3,3,1,0
198408310,4,3,0,1
198409010,4,4,0,0
198409030,4,3,0,1
198409050,4,4,1,0
198409060,5,4,0,1
198409100,4,4,0,0
198409110,3,3,1,0
198409140,2,2,0,0
198409150,3,3,0,0
198409160,4,4,2,0
198409180,5,4,1,1
198409190,4,3,0,1
198504110,4,3,0,1
198504140,4,3,1,1
198504150,4,4,2,0
198504160,4,2,0,1
198504210,1,1,0,0
198504230,4,3,0,1
198504250,1,1,0,0
198504260,4,3,0,1
198504270,2,2,0,0
198504280,3,3,1,0
198505010,4,4,1,0
198505030,4,4,0,0
198505050,4,3,0,1
198505070,4,3,2,1
198505080,3,3,1,0
198505110,5,4,1,0
198505120,5,5,2,0
198505130,3,3,0,0
198505140,5,3,1,2
198505160,3,3,0,0
198505170,3,3,0,0
198505210,4,4,1,0
198505240,5,4,1,1
198505270,3,2,0,1
198505280,1,1,0,0
198505290,4,2,2,2
198505310,1,1,0,0
198506010,2,2,0,0
198506020,4,4,2,0
198506030,4,4,0,0
198506050,4,3,2,1
198506070,3,2,1,1
198506080,3,3,0,0
198506090,2,2,1,0
198506100,4,3,3,1
198506110,4,2,2,2
198506120,3,3,2,0
198506140,4,4,2,0
198506150,3,3,0,0
198506220,4,3,0,1
198506230,4,4,0,0
198506260,5,4,1,1
198506270,4,2,1,2
198506290,5,3,3,2
198506302,4,4,2,0
198507010,4,4,1,0
198507040,5,3,0,2
198507050,4,3,0,1
198507060,4,4,1,0
198507070,4,3,1,1
198507080,5,4,0,1
198507090,5,4,0,1
198507110,5,5,0,0
198507130,3,3,1,0
198507210,4,3,1,1
198507230,4,3,1,1
198507240,4,4,1,0
198507250,4,3,1,1
198507271,1,1,0,0
198507272,4,3,2,1
198507280,4,4,3,0
198507300,2,1,0,1
198508010,4,4,1,0
198508020,4,4,1,0
198508030,4,4,1,0
198508040,4,4,2,0
198508050,4,4,0,0
198508080,4,4,2,0
198508091,4,3,0,1
198508092,4,3,0,1
198508110,4,3,1,1
198508130,4,2,0,2
198508140,4,3,0,1
198508150,4,3,1,1
198508160,4,3,2,1
198508180,4,4,0,0
198508200,5,4,3,1
198508210,4,3,1,1
198508230,4,2,0,2
198508251,4,4,1,0
198508252,1,0,0,1
198508260,4,4,1,0
198508270,2,1,1,1
198508280,4,4,3,0
198508300,4,4,0,0
198508310,4,4,0,0
198509010,1,1,1,0
198509020,4,3,1,1
198509030,5,4,2,1
198509040,5,5,2,0
198509050,3,3,1,0
198509060,2,1,0,1
198509070,3,2,0,1
198509090,4,4,1,0
