198704070,3,3,0,0
198704080,1,1,0,0
198704090,4,4,1,0
198704100,2,2,0,0
198704110,4,4,2,0
198704120,4,4,1,0
198704130,4,3,1,1
198704140,5,5,1,0
198704150,3,3,0,0
198704160,4,1,0,3
198704170,4,4,1,0
198704180,3,3,0,0
198704190,5,5,2,0
198704200,3,3,0,0
198704210,1,1,0,0
198704240,4,4,0,0
198704250,4,4,1,0
198704260,3,3,0,0
198704280,3,3,1,0
198704290,5,4,2,1
198704300,4,3,1,1
198705010,4,4,1,0
198705020,1,1,1,0
198705040,3,2,1,1
198705050,1,1,0,0
198705160,1,1,0,0
198705180,1,1,1,0
198705220,4,4,1,0
198705230,4,4,0,0
198705240,5,5,2,0
198705250,2,2,0,0
198705260,4,3,2,1
198705270,4,4,0,0
198708180,3,3,1,0
198708190,5,4,2,1
198708200,5,5,1,0
198708211,4,4,0,0
198708212,4,2,0,1
198708220,3,3,0,0
198708230,1,1,0,0
198708240,3,2,0,1
198708250,4,4,3,0
198708280,5,5,1,0
198708290,3,3,0,0
198709010,1,1,0,0
198807080,2,2,0,0
198807090,1,1,0,0
198807100,3,2,0,0
198807141,1,1,0,0
198807142,3,3,0,0
198807150,1,1,1,0
198807160,4,3,0,0
198807172,4,4,0,0
198807180,2,2,1,0
198807200,4,4,2,0
198807220,1,1,1,0
198807230,5,4,2,1
198807261,4,4,0,0
198807262,1,1,0,0
198807270,4,4,0,0
198807290,2,2,0,0
198807300,2,2,1,0
198807310,4,3,1,1
198808010,4,4,1,0
198808020,4,3,0,1
198808030,5,5,1,0
198808050,5,5,1,0
198808060,4,4,1,0
198808070,3,3,0,0
198808080,3,3,2,0
198808090,3,3,1,0
198808100,4,4,1,0
198808110,3,3,1,0
198808130,2,2,1,0
198808140,4,4,1,0
198808160,3,3,1,0
198808170,4,4,1,0
198808180,3,3,1,0
198808190,3,3,2,0
198808200,3,3,1,0
198808210,3,3,0,0
198808220,4,4,0,0
198808230,4,3,1,1
198808240,3,3,1,0
198808260,4,4,2,0
198808270,3,3,0,0
198808280,4,4,1,0
198808290,3,3,1,0
198808300,4,4,0,0
198808310,3,3,1,0
198809020,3,3,1,0
198809030,1,1,0,0
198809090,1,1,1,0
198809100,4,2,0,2
198809110,3,3,0,0
198809120,3,3,0,0
198809160,1,1,0,0
198809170,1,1,0,0
198809211,4,4,2,0
198809212,2,2,1,0
198809230,3,3,1,0
198809240,2,2,0,0
198809250,3,3,1,0
198809260,4,3,2,1
198809280,2,2,1,0
198809300,1,0,0,1
198810010,1,1,0,0
198810020,1,1,0,0
198906060,1,1,0,0
198906100,1,1,0,0
198906120,3,3,0,0
198906160,1,1,0,0
199208110,5,5,2,0
199208120,4,4,1,0
199208140,3,3,1,0
199208150,4,4,0,0
199208160,4,4,2,0
199208180,4,3,0,1
199208190,5,5,4,0
199208200,3,3,0,0
199208210,5,5,1,0
199208220,4,4,2,0
199208230,5,4,2,0
199208250,5,5,2,0
199208260,4,4,1,0
199208270,4,4,0,0
199208280,3,2,0,1
199208290,4,3,1,1
199208300,4,4,1,0
199208310,4,4,2,0
199209010,3,3,0,0
199209020,1,1,1,0
199209080,4,4,1,0
199209150,4,4,2,0
199209160,5,5,3,0
199209170,3,3,0,0
199209192,3,3,0,0
199209220,4,4,3,0
199209230,4,4,0,0
199209262,4,3,1,1
199209272,4,4,2,0
199209290,5,5,0,0
199210030,1,1,0,0
199304070,1,1,1,0
199304210,1,1,0,0
199304220,3,2,0,0
199304230,1,1,0,0
199304240,1,1,0,0
199305010,1,1,1,0
199305020,1,1,0,0
199305070,1,1,0,0
199305080,1,1,0,0
199305090,1,1,0,0
199305130,1,1,0,0
199305190,1,0,0,1
199305230,4,4,1,0
199305300,1,1,1,0
199306010,1,1,0,0
199306060,4,4,0,0
199306080,3,3,1,0
199306090,4,4,1,0
199306100,1,1,1,0
199306120,1,1,0,0
199306140,4,4,1,0
199306150,2,2,0,0
199306160,4,4,1,0
199306180,1,1,0,0
199306220,3,3,1,0
199306290,1,1,0,0
199307020,1,1,1,0
199307060,1,1,0,0
199307080,4,4,1,0
199307200,1,1,0,0
199307210,1,1,0,0
199307280,3,3,0,0
199307300,1,1,1,0
199307310,3,3,1,0
199308010,1,1,0,0
199308040,1,1,0,0
199308080,1,1,0,0
199308120,1,1,0,0
199308230,3,3,0,0
199308240,1,1,0,0
199308310,1,1,0,0
199309140,1,1,1,0
199309270,1,1,0,0
199309280,1,1,1,0
199309290,1,1,0,0
199309300,1,1,0,0
199310020,2,2,0,0
