192904190,1,1,0,0
192904190,1,1,0,0
192904210,2,1,1,1
192904220,1,1,0,0
192904220,1,1,0,0
192905050,1,1,0,0
192905050,1,1,0,0
192905090,4,3,0,1
192905100,4,3,1,1
192905110,4,2,0,2
192905140,1,1,0,0
192905140,1,1,0,0
192905231,4,3,0,1
192905290,1,1,1,0
192905301,5,2,0,3
192906010,0,0,0,0
192906010,0,0,0,0
192906050,1,1,0,0
192906060,1,0,0,1
192906090,2,2,0,0
192906130,1,1,0,0
192906130,1,1,0,0
192906150,1,1,1,0
192906150,1,1,1,0
192906220,4,3,0,1
192906240,1,0,0,1
192906240,1,0,0,1
192906251,1,1,0,0
192906251,1,1,0,0
192906252,4,2,2,2
192906292,5,4,2,1
192907020,1,1,0,0
192907020,1,1,0,0
192907042,4,4,2,0
192907060,3,3,2,0
192907070,4,3,2,1
192907080,4,3,0,1
192907090,1,1,0,0
192907090,1,1,0,0
192907102,4,3,0,1
192907121,1,1,0,0
192907121,1,1,0,0
192907122,4,2,0,2
192907132,4,3,1,1
192907150,4,2,1,2
192907160,3,3,0,0
192907170,3,3,0,0
192907180,4,4,1,0
192907190,4,4,2,0
192907201,5,5,0,0
192907202,3,3,0,0
192907270,1,1,0,0
192907270,1,1,0,0
192907280,4,3,0,1
192907310,4,4,2,0
192908010,5,1,0,4
192908051,4,3,2,1
192908052,1,1,1,0
192908052,1,1,1,0
192908062,4,3,2,1
192908082,4,4,2,0
192908100,4,4,2,0
192908110,4,4,1,0
192908130,4,4,1,0
192908150,3,3,0,0
192908160,2,2,0,0
192908170,3,1,0,2
192908190,1,1,0,0
192908190,1,1,0,0
192908310,1,0,0,1
192908310,1,0,0,1
192909021,1,1,0,0
192909021,1,1,0,0
192909081,4,4,0,0
192909090,3,3,0,0
192909102,3,3,1,0
192909220,1,1,0,0
192909220,1,1,0,0
192909280,1,1,0,0
192909280,1,1,0,0
192910030,4,4,1,0
192910050,3,3,0,0
192910061,3,3,0,0
193004170,2,2,0,0
193004190,3,3,1,0
193004220,4,4,1,0
193004240,2,2,0,0
193004250,4,2,2,2
193004270,3,3,2,0
193004290,4,3,0,1
193005030,4,4,1,0
193005060,3,3,1,0
193005070,3,3,0,0
193005100,2,2,0,0
193005110,4,3,0,1
193005170,4,4,0,0
193005191,5,5,1,0
193005220,3,3,2,0
193005230,4,3,1,1
193005250,0,0,0,0
193005260,1,1,1,0
193005270,5,5,1,0
193005280,3,3,0,0
193005301,5,4,1,1
193005310,0,0,0,0
193006010,4,3,1,1
193006040,3,3,0,0
193006070,4,3,1,1
193006090,0,0,0,0
193006120,3,2,0,1
193006140,3,3,3,0
193006150,0,0,0,0
193006160,5,3,1,2
193006170,5,4,3,1
193006190,0,0,0,0
193006200,4,4,1,0
193006210,3,3,1,0
193006222,4,4,0,0
193006232,4,3,1,1
193006251,4,4,1,0
193006260,4,4,1,0
193006272,4,4,1,0
193006280,0,0,0,0
193006290,4,4,2,0
