200305230,4,4,1,0
200305240,5,4,1,1
200305250,1,0,0,1
200308270,4,3,2,1
200308280,4,3,1,1
200308290,5,4,1,1
200308300,4,4,1,0
200308310,1,1,0,0
200309020,4,4,0,0
200309040,4,2,1,2
200309051,4,4,0,0
200309060,1,1,1,0
200309070,3,2,0,1
200309080,5,4,2,1
200309100,3,3,0,0
200309110,3,3,1,0
200309140,4,4,2,0
200309170,5,4,2,1
200309180,2,1,0,1
200309191,4,4,3,0
200309192,5,4,0,1
200309200,4,1,0,3
200309210,4,3,0,1
200309230,4,4,2,0
200309240,4,4,1,0
200309250,4,4,2,0
200309271,4,3,1,1
200309272,4,3,0,1
200309280,4,2,0,2
200405070,3,3,0,0
200405080,4,4,2,0
200405090,7,6,1,1
200405110,3,2,0,0
200405131,4,2,1,2
200405150,4,3,1,1
200405160,4,4,2,0
200405191,4,4,1,0
200405192,1,1,0,0
200405200,4,4,3,0
200405220,4,3,2,1
200405230,4,4,1,0
200405260,5,2,1,2
200405270,4,4,0,0
200405281,1,1,0,0
200405282,5,5,0,0
200405290,1,1,0,0
200405300,4,3,1,1
200405310,4,4,2,0
200406010,2,2,0,0
200406030,2,2,0,0
200406050,4,4,1,0
200406060,1,1,0,0
200406101,4,4,0,0
200406120,5,4,3,0
200406130,4,4,0,0
200406150,4,4,0,0
200406180,4,4,2,0
200406190,3,3,2,0
200406200,1,0,0,1
200406210,4,4,1,0
200406220,4,4,1,0
200406230,4,2,0,1
200406240,4,3,0,1
200406250,4,4,2,0
200406260,4,4,1,0
200406270,6,4,3,2
200406280,3,3,1,0
200406290,4,3,0,1
200406300,4,3,1,0
200407021,5,3,0,1
200407022,5,5,4,0
200407030,4,2,1,2
200407090,5,5,4,0
200407100,3,3,0,0
200407110,4,4,0,0
200407160,4,4,2,0
200407170,4,4,2,0
200407180,4,4,0,0
200407190,4,4,0,0
200407200,3,3,0,0
200407210,4,3,2,1
200407220,4,2,1,2
200407230,4,4,1,0
200407240,5,4,3,1
200407250,4,4,2,0
200407260,4,4,0,0
200407270,4,3,1,1
200407280,4,4,2,0
200407290,4,4,0,0
200407300,4,4,2,0
200407310,4,3,0,1
200408010,4,4,1,0
200408030,4,4,1,0
200408050,4,4,2,0
200408060,4,4,1,0
200408070,5,4,0,1
200408100,4,4,1,0
200408110,6,6,4,0
200408120,4,4,0,0
200408130,4,3,2,1
200408140,5,3,0,2
200408150,4,4,1,0
200408160,5,3,0,2
200408170,5,4,1,1
200408180,4,4,1,0
200408190,4,3,1,0
200408201,4,2,0,2
200408210,4,3,1,0
200408220,4,4,4,0
200408230,5,4,2,1
200408240,4,4,0,0
200408250,3,3,1,0
200408270,4,4,0,0
200408280,4,3,2,1
200408290,4,2,0,2
200408300,4,3,0,1
200408310,4,3,1,1
200409010,5,5,0,0
200409020,3,3,0,0
200409040,4,4,1,0
200409050,4,3,1,1
200409060,5,3,2,1
200409070,4,3,1,1
200409091,4,3,0,1
200409092,4,4,1,0
200409100,4,4,0,0
200409110,5,5,2,0
200409120,5,5,3,0
200409130,4,3,1,1
200409140,5,3,1,1
200409150,5,3,0,2
200409180,5,5,1,0
200409191,3,2,0,1
200409192,4,4,2,0
200409210,5,5,1,0
200409220,4,3,0,1
200409230,4,4,1,0
200409240,5,5,2,0
200409250,5,4,2,1
200409260,5,5,2,0
200409270,5,4,0,1
200409291,4,4,0,0
200409292,4,4,2,0
200410010,4,4,0,0
200410020,5,5,0,0
200410030,4,3,0,1
200504040,4,4,2,0
200504060,4,4,2,0
200504070,5,5,1,0
200504080,5,4,1,1
200504090,4,4,0,0
200504100,5,4,1,1
200504110,5,5,2,0
200504120,4,4,0,0
200504130,5,5,3,0
200504150,4,4,1,0
200504160,5,4,0,1
200504170,4,3,1,1
200504180,4,2,0,2
200504190,4,4,0,0
200504200,5,5,1,0
200504210,5,4,3,1
200504230,4,4,2,0
200504240,4,4,0,0
200504250,4,4,1,0
200504270,4,4,3,0
200504290,4,4,1,0
200504300,5,4,1,1
200505010,4,2,0,2
200505020,4,3,2,1
200505030,5,5,2,0
200505040,5,5,2,0
200505050,5,5,1,0
200505060,4,4,2,0
200505070,5,5,1,0
200505080,6,4,2,1
200505090,4,4,2,0
200505100,4,4,1,0
200505110,4,4,1,0
200505130,4,4,1,0
200505140,4,3,0,1
200505150,4,4,0,0
200505170,4,2,1,2
200505180,4,3,0,1
200505200,5,5,0,0
200505210,4,4,0,0
200505220,4,2,1,2
200505230,4,4,1,0
200505240,6,6,3,0
200505250,4,4,0,0
200505260,5,3,1,2
200505270,4,4,3,0
200505280,5,5,2,0
200505290,3,3,0,0
200505300,5,2,1,3
200505310,4,3,1,1
200506010,5,5,2,0
200506020,4,4,0,0
200506030,4,2,1,2
200506040,4,3,1,1
200506050,4,2,0,1
200506060,4,4,0,0
200506070,4,2,1,2
200506080,4,2,0,2
200506100,4,2,2,1
200506110,4,3,2,1
200506120,6,5,2,1
200506140,4,4,2,0
200506150,5,5,2,0
200506160,4,4,1,0
200506170,5,5,2,0
200506180,5,3,1,2
200506190,4,4,0,0
200506200,4,4,1,0
200506210,5,5,3,0
200506220,4,4,1,0
200506230,5,4,2,1
200506240,4,4,0,0
200506250,3,3,0,0
200506260,4,4,3,0
200506280,4,4,3,0
200506290,4,3,0,1
200506300,5,4,1,1
200507010,4,4,2,0
200507020,5,2,1,3
200507030,6,4,1,1
200507040,3,3,0,0
200507050,4,4,3,0
200507060,4,3,0,1
200507070,4,2,0,2
200507080,5,5,1,0
200507090,5,4,0,1
200507100,4,4,0,0
200507140,4,4,0,0
200507150,3,3,0,0
200507160,4,4,1,0
200507170,4,2,0,2
200507180,4,2,0,2
200507191,5,4,1,1
200507192,4,4,2,0
200507200,4,4,1,0
200507210,4,4,3,0
200507220,5,4,2,1
200507230,4,4,1,0
200507240,4,3,1,1
200507260,5,3,0,2
200507270,4,3,0,1
200507280,4,4,2,0
200507290,4,3,1,1
200507300,4,4,2,0
200507310,4,3,0,1
200508010,3,3,1,0
200508020,4,4,2,0
200508030,5,3,1,2
200508040,5,3,0,1
200508050,5,4,1,1
200508060,5,5,2,0
200508070,4,3,1,1
200508090,5,5,3,0
200508100,5,4,1,1
200508110,5,4,3,1
200508120,5,4,2,1
200508130,4,3,0,1
200508140,5,5,2,0
200508160,4,4,0,0
200508170,4,3,2,1
200508180,4,2,1,2
200508190,4,2,2,1
200508200,2,2,1,0
200508210,4,4,1,0
200508220,4,4,0,0
200508230,5,5,2,0
200508240,4,3,0,1
200508250,5,5,0,0
200508260,4,3,1,1
200508270,5,5,0,0
200508280,4,2,1,2
200508300,4,3,0,1
200508310,4,4,2,0
200509020,4,4,2,0
200509030,4,3,1,1
200509040,4,3,0,1
200509060,6,6,1,0
200509070,4,4,0,0
200509080,6,3,1,3
200509090,5,4,2,1
200509100,4,2,1,2
200509110,5,4,2,1
200509120,5,5,1,0
200509130,5,5,1,0
200509140,5,5,3,0
200509161,4,4,1,0
200509162,5,4,2,1
200509170,4,4,3,0
200509180,5,4,1,1
200509190,5,4,3,1
200509200,5,2,1,3
200509210,5,5,1,0
200509220,4,4,0,0
200509230,4,4,2,0
200509240,5,4,1,1
200509250,5,4,0,1
200509260,5,4,2,1
200509270,4,4,2,0
200509280,5,4,1,1
200509300,5,3,0,2
200510010,4,1,0,2
200510020,1,1,1,0
200604030,4,1,0,3
200604040,4,4,0,0
200604050,4,3,1,1
200604060,4,4,2,0
200604070,5,5,2,0
200604080,5,4,3,1
200604090,4,3,1,0
200604100,5,5,1,0
200604110,4,4,2,0
200604120,5,3,1,2
200604130,5,4,0,1
200604140,4,4,2,0
200604150,4,0,0,4
200604160,4,3,0,1
200604170,4,3,0,1
200604180,5,2,2,3
200604190,4,2,0,2
200604210,4,3,1,1
200604220,4,4,0,0
200604230,4,3,1,1
200604240,5,5,1,0
200604250,4,4,0,0
200604260,4,2,0,2
200604280,4,4,2,0
200604290,3,3,1,0
200604300,4,1,0,3
200605010,4,4,1,0
200605020,5,3,0,2
200605030,5,4,0,1
200605040,4,3,1,1
200605050,4,3,0,1
200605060,6,5,2,1
200605070,5,5,1,0
200605090,4,4,1,0
200605100,5,5,1,0
200605120,5,3,2,1
200605130,4,2,1,2
200605140,4,4,1,0
200605160,5,4,1,1
200605170,5,4,2,1
200605180,5,5,2,0
200605190,3,3,0,0
200605200,5,5,3,0
200605210,4,3,0,1
200605220,4,4,2,0
200605230,4,4,3,0
200605240,5,4,2,0
200605260,5,4,2,1
200605270,9,7,3,2
200605280,4,3,1,1
200605290,5,5,1,0
200605300,5,5,1,0
200605310,4,4,1,0
200606010,4,4,0,0
200606020,3,3,1,0
200606030,4,2,1,2
200606040,3,3,1,0
200606050,5,3,2,2
200606060,4,3,1,1
200606070,5,2,2,3
200606080,5,1,1,3
200606090,4,4,1,0
200606100,4,3,1,1
200606110,5,3,1,2
200606130,4,4,0,0
200606140,4,4,1,0
200606150,5,5,1,0
200606160,4,4,0,0
200606170,4,4,1,0
200606180,4,4,2,0
200606190,6,5,1,1
200606200,4,3,0,0
200606210,5,4,0,1
200606220,5,5,2,0
200606230,3,3,0,0
200606240,4,4,1,0
200606250,4,4,1,0
200606270,4,4,0,0
200606280,5,4,0,1
200606290,4,4,2,0
200606300,5,5,1,0
200607010,5,5,0,0
200607020,5,4,2,1
200607030,5,5,2,0
200607040,5,5,2,0
200607050,4,4,0,0
200607060,5,4,1,1
200607070,4,4,1,0
200607080,4,4,1,0
200607090,4,3,2,0
200607140,4,4,3,0
200607150,5,3,1,2
200607160,5,4,1,1
200607170,4,3,1,1
200607180,3,2,1,1
200607190,4,3,1,1
200607200,4,3,1,1
200607210,4,2,0,2
200607220,4,3,0,1
200607230,5,3,0,2
200607240,5,4,4,1
200607250,4,4,2,0
200607260,5,5,2,0
200607280,4,2,0,2
200607290,4,1,0,3
200607300,5,4,0,1
200608010,4,4,1,0
200608020,4,3,1,1
200608030,4,2,1,2
200608040,5,4,1,1
200608050,4,3,1,1
200608060,4,4,0,0
200608080,4,4,1,0
200608090,3,3,0,0
200608100,4,4,1,0
200608110,4,4,3,0
200608120,5,3,1,1
200608130,4,3,1,1
200608160,1,1,0,0
200608180,5,5,2,0
200608190,4,3,2,0
200608200,4,4,1,0
200608210,4,3,0,1
200608220,4,4,1,0
200608230,4,4,2,0
200608240,4,4,3,0
200608250,4,4,0,0
200608260,4,4,0,0
200608270,4,4,0,0
200608280,5,2,1,3
200608290,5,4,0,1
200608300,6,6,3,0
200609010,4,4,0,0
200609020,4,4,0,0
200609030,4,4,2,0
200609040,5,5,1,0
200609050,5,4,2,1
200609060,4,4,0,0
200609070,5,4,0,1
200609080,4,4,0,0
200609090,5,4,2,1
200609100,4,4,0,0
200609110,4,2,0,2
200609131,5,2,1,3
200609132,1,1,0,0
200609150,4,4,2,0
200609160,4,4,2,0
200609170,4,3,1,0
200609190,5,5,2,0
200609200,5,4,1,1
200609210,4,2,1,2
200609220,3,3,0,0
200609240,4,4,0,0
200609260,5,3,2,2
200609270,7,5,1,2
200609280,4,3,2,1
200609290,4,3,0,1
200609300,4,4,2,0
200610010,4,3,1,1
200704020,5,5,1,0
200704030,4,3,1,1
