195904170,2,2,0,0
195904240,1,1,0,0
195905060,2,2,1,0
195905090,1,1,0,0
195905190,4,3,1,1
195905200,4,4,0,0
195905220,3,3,0,0
195905230,2,2,0,0
195905242,3,3,0,0
195906100,1,1,0,0
195906130,4,4,2,0
195906141,5,4,1,1
195906142,5,5,1,0
195906150,5,5,0,0
195906160,5,5,1,0
195906200,1,1,0,0
195906230,1,1,0,0
195906240,3,3,0,0
195907020,1,1,0,0
195908052,1,1,0,0
195908100,1,1,0,0
195908110,1,1,0,0
195908302,2,1,0,1
195909132,3,3,0,0
195909140,5,4,3,1
195909150,4,2,1,1
195909160,3,3,0,0
195909252,3,3,2,0
195909260,1,1,1,0
195909270,3,3,1,0
196004220,1,0,0,0
196004240,1,1,0,0
196004280,1,0,0,1
196005040,1,1,0,0
196005151,1,1,0,0
