195304190,1,1,0,0
195305200,6,6,1,0
195305210,4,3,0,1
195305302,4,4,1,0
195305311,2,2,0,0
195306060,5,4,2,1
195306071,3,3,1,0
195306072,1,1,0,0
195306090,3,2,0,1
195306161,5,5,1,0
195306162,4,4,2,0
195306170,7,7,1,0
195306180,4,4,1,0
195306230,4,4,0,0
195306240,6,4,1,1
195306250,6,5,2,1
195306261,4,3,0,1
195306262,4,4,1,0
195306270,5,5,2,0
195306281,4,4,0,0
195306282,1,1,0,0
195306300,4,4,2,0
195307010,5,4,0,0
195307041,4,4,0,0
195307042,5,5,1,0
195307060,4,3,0,0
195307071,4,4,2,0
195307072,5,4,1,1
195307080,6,5,2,1
195307090,4,4,0,0
195307110,4,4,1,0
195307121,4,4,1,0
195307122,5,5,2,0
195307180,4,3,2,1
195307192,4,4,2,0
195307200,5,2,1,2
195307210,4,4,0,0
195307220,4,4,0,0
195307230,4,4,1,0
195307250,4,4,0,0
195308030,1,1,0,0
195308080,4,3,0,1
195308092,2,2,0,0
195308130,3,3,0,0
195308150,4,1,0,3
195308161,1,1,0,0
195308200,4,4,2,0
195308210,4,3,0,1
195308220,3,3,1,0
195308231,4,4,0,0
195308232,3,3,3,0
195308251,4,2,1,2
195308252,5,4,2,0
195308280,5,4,1,0
195505292,1,1,0,0
195506192,1,1,0,0
195506220,1,1,0,0
195506240,4,4,2,0
195506250,3,3,1,0
195506261,4,4,2,0
195506262,2,2,0,0
195506280,4,3,1,1
195506290,3,3,1,0
195507010,4,4,2,0
195507020,5,5,1,0
195507031,5,5,0,0
195507070,4,4,4,0
195507080,4,3,1,1
195507090,3,3,1,0
195507101,3,3,2,0
195507140,3,3,1,0
195507150,4,3,2,1
195507160,3,3,2,0
195507190,8,7,2,0
195507200,4,4,1,0
195507210,3,3,0,0
195507280,4,2,0,1
195507290,5,5,1,0
195507300,3,3,1,0
195507311,4,4,2,0
195507312,4,4,1,0
195508020,4,4,1,0
195508031,4,4,2,0
195508032,5,5,2,0
195508060,3,3,1,0
195508071,3,3,0,0
195508072,4,4,1,0
195508090,3,3,1,0
195508100,4,4,1,0
195508141,4,4,1,0
195508142,4,3,0,1
195508160,4,3,2,0
195508190,4,1,0,2
195508230,4,4,1,0
195508240,4,4,0,0
195508250,4,4,2,0
195508260,4,3,0,1
195508281,3,3,0,0
195508282,3,3,0,0
195508310,5,5,3,0
195509010,4,4,0,0
195509020,3,2,1,1
195509030,4,4,1,0
195509040,4,4,2,0
195509051,5,5,2,0
195509052,4,4,0,0
195509100,4,4,0,0
195509120,4,4,1,0
195509130,4,4,2,0
195509160,3,3,0,0
195509181,4,3,0,1
195509182,3,2,1,1
195509201,4,1,1,3
195509211,1,1,0,0
195509241,3,3,1,0
195509242,4,4,1,0
195509250,3,3,1,0
195604170,4,4,0,0
195604190,3,3,0,0
195604200,1,1,0,0
195604210,2,2,0,0
195604220,2,2,0,0
195604250,2,2,0,0
195604270,1,1,0,0
195604280,1,1,0,0
195605131,1,1,1,0
195605180,2,2,0,0
195605220,3,3,0,0
195605230,5,4,0,0
195605250,5,4,0,1
195605260,4,4,1,0
195605280,1,1,0,0
195605290,1,1,0,0
195605302,1,1,0,0
195605310,1,1,0,0
195606010,1,1,0,0
195606020,3,2,1,0
195606060,1,1,0,0
195606080,3,3,0,0
195606101,5,5,2,0
195606102,2,2,1,0
195606150,5,3,0,2
195606160,2,2,0,0
195606210,4,4,2,0
195607012,1,1,0,0
195607030,1,1,0,0
195607081,2,2,1,0
195607152,1,1,0,0
195607170,1,0,0,0
195607200,1,1,0,0
195607222,1,1,0,0
195607292,3,3,1,0
195607300,1,1,0,0
195608020,1,1,1,0
195608090,1,1,0,0
195608142,3,2,0,0
195608170,1,1,1,0
195609092,1,1,0,0
195609230,1,1,0,0
195609250,3,3,0,0
195609292,1,1,0,0
195705110,1,1,0,0
195706021,3,3,1,0
195706022,2,2,0,0
195706030,4,3,2,1
195706060,1,1,0,0
195706100,1,1,1,0
195706150,3,3,0,0
195706161,4,4,1,0
195706162,3,3,0,0
195706290,1,0,0,1
195707142,1,1,0,0
195707212,2,1,0,1
195707290,1,1,0,0
195708080,1,1,1,0
195708230,2,2,0,0
195709152,1,1,1,0
195709170,1,1,1,0
195805060,1,1,0,0
195806292,1,0,0,1
195807010,1,1,0,0
195807132,1,1,0,0
195904140,2,2,1,0
195905020,3,2,1,1
195905030,5,5,2,0
195905040,5,5,2,0
195905050,7,7,2,0
195905060,3,3,0,0
195905080,4,3,1,0
195905090,3,3,0,0
195905101,3,3,0,0
195905102,5,2,0,3
195905110,5,4,0,0
195905120,3,3,2,0
195905130,3,3,0,0
195905140,5,5,0,0
195905160,5,4,0,1
195905170,4,4,1,0
195905180,4,2,0,1
195905190,3,3,1,0
195905260,3,3,0,0
195905270,3,2,0,1
195905280,1,1,0,0
195905290,4,4,3,0
195906180,5,3,0,2
195907020,4,4,1,0
195907030,4,4,0,0
195907040,3,3,1,0
195907050,4,4,2,0
195907090,5,4,0,0
195907110,2,1,0,1
195907120,3,3,1,0
195907130,3,2,0,1
195907140,4,4,2,0
195907150,4,4,0,0
195907160,3,3,0,0
195907170,3,2,0,0
195907180,2,2,0,0
195907190,1,0,0,1
