196405210,2,0,0,1
196406212,4,3,0,0
196406270,1,1,0,0
196408010,2,2,0,0
196408080,3,2,1,0
196408142,4,3,1,1
196408202,3,3,2,0
196408250,1,1,1,0
196408300,1,1,0,0
196409170,1,1,0,0
196606020,2,2,0,0
196606060,4,3,0,0
196606100,2,2,0,0
196606140,2,2,0,0
196606192,1,1,0,0
196607041,1,1,0,0
196608211,3,3,0,0
196608260,2,2,0,0
196608300,2,2,0,0
196609030,5,5,0,0
196609090,2,2,0,0
196609210,3,3,0,0
196609260,2,2,0,0
196704120,2,2,0,0
196704302,2,2,0,0
196705310,3,3,0,0
196706040,2,2,1,0
196706090,1,1,1,0
196706130,2,2,0,0
196706230,3,3,0,0
196706270,3,3,0,0
196707010,2,2,1,0
196707050,3,3,2,0
196707140,2,2,1,0
196707181,3,3,2,0
196707220,4,2,1,1
196707260,4,3,1,1
196708132,2,2,0,0
196708170,2,2,0,0
196708221,3,2,0,1
196708260,3,3,0,0
196708310,2,2,0,0
196709080,3,2,0,0
196709120,1,1,0,0
196709240,4,4,0,0
196709280,3,2,1,1
196804141,1,1,1,0
196804220,3,2,0,0
196804280,4,4,1,0
196805030,3,2,0,0
196805070,3,3,0,0
196805210,1,1,0,0
196805292,4,4,1,0
196806020,2,2,0,0
196806160,2,1,1,1
196806200,3,3,1,0
196806260,2,2,1,0
196807071,3,3,0,0
196807141,3,3,0,0
196807190,2,1,0,1
196807261,3,3,1,0
196807300,1,1,0,0
196808040,4,3,2,1
196808080,3,3,0,0
196808131,2,2,1,0
196808170,1,1,0,0
196808230,2,2,1,0
196808270,1,1,1,0
196808310,2,2,0,0
196809060,4,4,1,0
196809112,1,1,0,0
196809160,2,2,1,0
196809220,1,1,0,0
196904090,1,1,0,0
196904130,3,2,0,1
196904200,3,2,1,0
196904240,4,2,1,1
196904280,3,3,0,0
196905030,4,4,1,0
196905080,3,3,1,0
196905150,4,3,0,0
196905200,2,2,0,0
196905240,3,3,2,0
196905280,3,2,2,0
196906060,1,1,0,0
196906130,4,4,1,0
196906180,2,2,1,0
196907120,1,1,1,0
196907240,2,2,2,0
196907312,4,4,0,0
196908060,3,3,0,0
196908110,3,2,0,0
196908160,4,3,2,0
196908220,4,4,0,0
196908270,2,2,1,0
196908310,2,2,1,0
196909052,3,2,0,0
196909100,4,4,0,0
196909151,3,3,0,0
196909191,3,2,1,1
196909251,2,2,0,0
196909300,4,4,2,0
197004090,2,1,0,0
197004150,2,2,1,0
197004191,4,3,0,0
197004270,3,2,2,1
197005031,2,2,0,0
197005080,2,2,0,0
197005130,3,2,0,1
197005200,3,3,0,0
197005260,3,3,0,0
197005310,2,2,1,0
197006050,0,0,0,0
197006060,4,3,0,0
197006110,2,2,0,0
197006160,3,3,0,0
197006222,3,3,0,0
197006300,1,1,0,0
197007030,3,3,2,0
197007080,3,3,1,0
197007120,1,1,1,0
197007170,4,3,0,0
197007210,3,3,1,0
197008012,3,3,0,0
197008050,1,1,0,0
197008091,3,3,0,0
197008140,3,3,1,0
197008190,3,1,1,1
197008230,2,2,0,0
197008290,2,2,1,0
197009040,2,2,1,0
197009080,2,1,0,1
197009130,2,2,0,0
197009190,4,4,1,0
197009250,4,3,1,0
197009300,1,1,0,0
197104120,2,2,1,0
197104180,2,2,0,0
197104260,4,4,1,0
197105010,2,2,1,0
197105050,2,2,0,0
197105110,1,1,0,0
197105160,4,3,0,1
197105200,3,3,0,0
197105240,3,2,0,0
197105290,1,1,0,0
197106020,2,2,0,0
197106061,4,4,0,0
197106100,3,2,0,0
197106140,4,4,2,0
197106190,3,3,1,0
197106230,4,4,2,0
197106280,4,4,1,0
197107021,3,3,2,0
197107060,2,2,0,0
197107102,3,2,0,1
197107150,2,2,1,0
197107190,4,3,2,0
197107240,2,2,0,0
197107280,1,1,0,0
197108020,3,3,1,0
197108070,3,3,1,0
197108130,4,4,0,0
197108180,2,1,0,1
197108230,3,3,1,0
197108282,3,3,2,0
197109020,3,2,0,0
197109100,2,2,0,0
197109140,4,4,1,0
197109180,6,6,3,0
197109220,3,3,0,0
197109280,3,3,0,0
197204160,3,3,2,0
197204210,4,4,0,0
197204260,4,4,1,0
197205020,3,3,2,0
197205060,3,3,1,0
197205110,3,2,0,1
197205160,3,3,0,0
197205210,2,2,0,0
197205260,4,4,0,0
197206060,4,4,0,0
197206110,4,4,1,0
197206160,1,1,0,0
197206200,3,2,0,0
197206252,3,3,0,0
197206290,3,3,1,0
197207030,3,3,1,0
197207090,3,3,0,0
197207190,4,4,0,0
197207230,3,3,2,0
197207290,2,2,0,0
197208030,3,2,1,0
197208080,1,1,0,0
197208131,3,3,0,0
