194109231,1,1,0,0
194109231,1,1,0,0
194109232,0,0,0,0
194109250,1,1,0,0
194109270,4,4,3,0
194109280,4,3,0,1
194204140,0,0,0,0
194204140,0,0,0,0
194204180,1,1,0,0
194204180,1,1,0,0
194204240,1,1,0,0
194204240,1,1,0,0
194204261,1,1,0,0
194204261,1,1,0,0
194204262,1,1,0,0
194204262,1,1,0,0
194204290,1,1,0,0
194204290,1,1,0,0
194205010,0,0,0,0
194205090,4,4,0,0
194205120,1,1,0,0
194205120,1,1,0,0
194205171,2,2,2,0
194205172,2,2,1,0
194205241,1,1,0,0
194205241,1,1,0,0
194205242,0,0,0,0
194205250,5,3,2,2
194205260,5,5,1,0
194205270,3,3,0,0
194205280,5,5,2,0
194205301,4,4,2,0
194205302,4,2,0,2
194205310,4,3,1,1
194206020,4,3,1,1
194206030,4,4,2,0
194206040,4,4,1,0
194206050,4,4,1,0
194206071,4,4,0,0
194206072,4,4,0,0
194206120,3,3,2,0
194206141,3,3,2,0
194206142,4,3,2,1
194206160,5,4,2,1
194206170,4,3,1,1
194206180,4,4,1,0
194206190,1,1,0,0
194206211,1,1,0,0
194206281,1,1,1,0
194207030,1,1,0,0
194207041,0,0,0,0
194207100,1,1,1,0
194207110,1,1,0,0
194207110,1,1,0,0
194207140,3,2,2,1
194207151,4,3,1,1
194207152,4,3,0,1
194207160,5,4,0,1
194207170,4,4,2,0
194207181,4,3,1,1
194207182,4,4,2,0
194207191,4,2,1,2
194207192,4,4,1,0
194207210,5,3,1,2
194207220,4,4,2,0
194207230,4,2,0,2
194207240,5,5,1,0
194207250,4,3,1,1
194207261,4,3,0,1
194207262,4,4,0,0
194207281,4,4,0,0
194207282,5,5,2,0
194207290,4,3,0,1
194208011,4,4,1,0
194208012,5,5,2,0
194208021,4,4,2,0
194208022,3,3,0,0
194208040,1,1,0,0
194208040,1,1,0,0
194208070,2,2,1,0
194208080,8,8,1,0
194208091,5,5,1,0
194208092,4,4,0,0
194208100,5,4,2,1
194208110,4,3,0,1
194208121,3,3,1,0
194208122,4,3,2,1
194208130,4,4,0,0
194208140,4,4,0,0
194208161,5,5,0,0
194208162,3,3,1,0
194208170,4,4,1,0
194208180,4,4,0,0
194208190,4,4,1,0
194208210,5,4,2,1
194208220,4,4,0,0
194208231,4,4,1,0
194208232,4,4,1,0
194208240,3,3,0,0
194208250,6,5,2,1
194208260,4,3,1,1
194208270,3,3,1,0
194208281,4,4,2,0
194208282,4,4,2,0
194208290,4,4,2,0
194208301,4,3,1,1
194208302,5,5,1,0
194209010,3,2,0,1
194209020,4,4,1,0
194209030,3,3,1,0
194209040,4,4,1,0
194209050,3,3,1,0
194209060,5,4,1,1
194209071,5,5,0,0
194209072,4,3,1,1
194209100,4,4,1,0
194209110,4,4,1,0
194209120,4,4,1,0
194209131,3,2,1,1
194209132,4,4,0,0
194209140,5,4,0,1
194209150,6,5,0,1
194209160,3,3,1,0
194209170,4,4,0,0
194209201,4,4,2,0
194209202,3,2,0,1
194209210,4,4,0,0
194209220,4,3,2,1
194209230,4,4,0,0
194209240,3,3,0,0
194209271,4,3,1,1
194304210,4,4,1,0
194304220,4,4,1,0
194304240,4,3,1,1
194304250,4,2,0,2
194304270,4,4,2,0
194304280,4,3,1,1
194304290,5,5,1,0
194305010,4,4,2,0
194305021,4,3,1,1
194305022,4,4,1,0
194305040,5,5,3,0
194305050,6,6,1,0
194305060,4,4,1,0
194305091,5,5,1,0
194305092,4,4,1,0
194305130,4,4,1,0
194305140,3,3,1,0
194305150,4,4,2,0
194305161,5,4,2,1
194305162,3,3,2,0
194305190,4,4,1,0
194305200,4,4,2,0
194305221,5,4,1,1
194305222,5,4,2,1
194305231,5,5,1,0
194305232,4,4,2,0
194305260,4,4,0,0
194305270,4,4,1,0
194305280,2,2,0,0
194306050,1,1,1,0
194306090,4,4,3,0
194306100,2,2,0,0
194306120,3,3,0,0
194306131,3,3,0,0
194306132,6,6,2,0
194306140,4,4,1,0
194306150,4,2,0,2
194306160,5,4,2,1
194306170,4,4,2,0
194306180,4,4,1,0
194306190,4,4,1,0
194306201,5,5,0,0
194306202,2,2,1,0
194306210,4,4,1,0
194306230,4,3,0,1
194306240,4,4,2,0
194306250,3,2,0,1
194306260,4,4,1,0
194306271,4,4,0,0
194306272,4,4,2,0
194306301,5,5,2,0
194306302,4,4,0,0
194307020,4,4,1,0
194307030,4,3,1,1
194307041,4,4,0,0
194307042,4,4,4,0
194307051,4,3,1,1
194307052,4,4,0,0
194307060,2,2,0,0
194307090,4,4,2,0
194307100,4,3,1,1
194307111,4,4,1,0
194307112,6,6,3,0
194307150,4,4,2,0
194307160,5,5,2,0
194307171,3,3,0,0
194307172,4,4,2,0
194307181,5,5,2,0
194307182,5,5,2,0
194307211,4,4,0,0
194307212,5,4,1,1
194307220,4,3,2,1
194307230,4,4,0,0
194307240,4,4,0,0
194307251,3,3,0,0
194307252,5,5,0,0
194307260,5,5,3,0
194307271,4,3,1,1
194307272,4,4,3,0
194307280,4,4,1,0
194307290,5,5,4,0
194307300,5,5,0,0
194307310,4,4,2,0
194308011,4,4,1,0
194308012,4,4,2,0
194308030,4,4,1,0
194308060,4,3,0,1
194308070,4,4,0,0
194308081,4,4,0,0
194308082,4,4,1,0
194308110,4,3,2,1
194308120,4,4,0,0
194308141,5,5,1,0
194308142,4,3,0,1
194308151,4,4,1,0
194308152,5,5,1,0
194308160,4,4,0,0
194308170,4,4,1,0
194308181,5,5,2,0
194308182,4,4,0,0
194308190,4,4,3,0
194308200,4,3,1,1
194308210,4,4,1,0
194308221,5,5,1,0
194308222,2,2,0,0
194308270,1,1,0,0
194308270,1,1,0,0
194308280,5,5,2,0
194308291,4,4,2,0
194308292,5,5,1,0
194308301,2,2,1,0
194308302,2,2,1,0
194309010,4,4,2,0
194309030,4,3,1,1
194309051,3,3,2,0
194309052,1,0,0,1
194309052,1,0,0,1
194309062,4,4,2,0
194309080,3,3,0,0
194309100,3,3,0,0
194309110,3,3,0,0
194309160,4,4,1,0
194309170,4,4,1,0
194309181,4,4,0,0
194309182,4,3,1,1
194309191,4,4,1,0
194309192,4,4,0,0
194309220,4,3,1,1
194309230,4,3,0,1
194309240,4,4,2,0
194309250,5,4,1,1
194309261,4,4,2,0
194309262,5,5,1,0
194309270,4,4,2,0
194309281,6,6,0,0
194309282,4,3,0,1
194309290,3,3,1,0
194309300,3,3,1,0
194310010,4,3,1,1
194310020,4,3,1,1
194310030,4,4,1,0
194404180,4,4,1,0
194404200,4,4,1,0
194404210,4,3,0,1
194404231,5,4,3,1
194404232,4,4,1,0
194404250,4,4,1,0
194404260,5,5,0,0
194404270,4,3,1,1
194404290,4,4,1,0
194404301,4,4,1,0
194404302,4,4,1,0
194405020,4,2,1,2
194405030,4,3,2,1
194405040,4,4,0,0
194405060,4,4,0,0
194405071,4,4,3,0
194405072,3,3,0,0
194405100,4,2,0,2
194405110,4,4,1,0
194405120,4,4,1,0
194405130,5,3,0,2
194405141,4,4,2,0
194405142,4,4,0,0
194405150,4,4,1,0
194405160,5,5,1,0
194405170,4,4,1,0
194405180,3,3,1,0
194405190,4,4,1,0
194405200,5,5,4,0
194405211,5,3,2,2
194405212,4,3,0,1
194405260,4,4,0,0
194405270,5,4,2,1
194405281,4,4,1,0
194405282,4,3,0,1
194405290,5,4,2,1
194405301,3,3,0,0
194405302,6,4,3,2
194405310,4,4,2,0
194406010,4,4,0,0
194406020,4,4,1,0
194406030,4,3,0,1
194406041,4,2,1,2
194406042,3,3,1,0
194406111,4,4,2,0
194406112,4,4,1,0
194406130,5,4,3,1
194406140,5,5,3,0
194406170,4,4,2,0
194406181,4,4,2,0
194406182,4,3,1,1
194406200,4,4,2,0
194406211,5,5,1,0
194406212,5,5,1,0
194406230,7,5,1,2
194406240,6,3,1,3
194406251,4,3,0,1
194406252,4,4,0,0
194406280,4,4,0,0
194406290,4,4,0,0
194406300,4,3,2,1
194407010,5,5,1,0
194407021,6,6,0,0
194407022,4,4,2,0
194407041,5,4,1,1
194407042,4,4,0,0
194407050,3,3,1,0
194407060,4,4,0,0
194407070,4,4,1,0
194407080,3,3,0,0
194407091,3,3,0,0
194407092,4,3,2,1
194407130,5,3,1,2
194407140,4,4,1,0
194407150,5,4,1,1
194407161,4,4,1,0
194407162,4,4,3,0
194407180,4,4,0,0
194407201,5,5,4,0
194407202,5,5,1,0
194407210,4,4,2,0
194407220,4,4,0,0
194407231,4,3,1,1
194407232,3,3,1,0
194407240,4,4,1,0
194407250,4,3,0,1
194407260,5,3,0,2
194407271,2,2,0,0
194407272,4,3,0,1
194407291,6,6,1,0
194407292,4,4,1,0
194407301,5,5,1,0
194407302,3,2,0,1
194407310,1,0,0,1
194407310,1,0,0,1
194408010,6,5,3,1
194408020,5,4,1,1
194408030,4,4,1,0
194408040,4,4,0,0
194408060,6,6,1,0
194408090,4,4,1,0
194408100,4,4,2,0
194408110,4,3,1,1
194408120,3,2,1,1
194408131,4,4,1,0
194408132,4,4,2,0
194408140,4,4,1,0
194408150,3,2,0,1
194408160,4,4,1,0
194408170,4,4,2,0
194408180,3,3,1,0
194408190,5,4,0,1
194408201,4,4,2,0
194408202,4,4,1,0
194408221,4,4,1,0
194408222,4,3,1,1
194408230,5,3,0,2
194408240,4,4,1,0
194408250,4,3,1,1
194408271,3,2,0,1
194408280,4,4,2,0
194408290,4,4,0,0
194409010,3,2,2,1
194409020,5,4,0,1
194409031,4,4,0,0
194409032,4,4,1,0
194409040,4,4,1,0
194409051,4,4,0,0
194409052,4,4,1,0
194409070,3,3,1,0
194409090,4,4,1,0
194409101,4,3,1,1
194409102,4,4,1,0
194409121,4,4,2,0
194409122,5,4,2,1
194409131,1,1,0,0
194409131,1,1,0,0
194409132,1,1,0,0
194409132,1,1,0,0
194409211,4,4,2,0
194409212,2,2,1,0
194409212,-3,-1,-1,-2
194409220,4,4,0,0
194409230,5,5,1,0
194409241,7,7,1,0
194409242,4,4,0,0
194409250,4,4,1,0
194409260,6,6,2,0
194409270,4,4,3,0
194409280,4,3,0,1
194409290,4,4,1,0
194410011,6,4,1,2
194410012,3,3,1,0
